0.14
0.706482 0.503295 1.53038 2.46937
0.706543 0.503342 1.53038 2.46937
0.706604 0.506944 1.53038 2.46937
0.706665 0.506992 1.53038 2.46937
0.706726 0.510646 1.53038 2.46937
0.706787 0.510695 1.53038 2.46937
0.706848 0.514399 1.53038 2.46937
0.706909 0.514448 1.53038 2.46937
0.70697 0.518204 1.53038 2.46937
0.707031 0.518254 1.53038 2.46937
0.707092 0.52206 1.53038 2.46937
0.707153 0.522111 1.53038 2.46937
0.707214 0.525968 1.53038 2.46937
0.707275 0.52602 1.53038 2.46937
0.707336 0.529928 1.53038 2.46937
0.707397 0.52998 1.53038 2.46937
0.707458 0.533938 1.53038 2.46937
0.70752 0.533991 1.53038 2.46937
0.707581 0.537999 1.53038 2.46937
0.707642 0.538052 1.53038 2.46937
0.707703 0.54211 1.53038 2.46937
0.707764 0.542164 1.53038 2.46937
0.707825 0.546271 1.53038 2.46937
0.707886 0.546327 1.53038 2.46937
0.707947 0.550483 1.53038 2.46937
0.708008 0.550539 1.53038 2.46937
0.708069 0.554743 1.53038 2.46937
0.70813 0.5548 1.53038 2.46937
0.708191 0.559053 1.53038 2.46937
0.708252 0.559111 1.53038 2.46937
0.708313 0.563412 1.53038 2.46937
0.708374 0.56347 1.53038 2.46937
0.708435 0.567819 1.53038 2.46937
0.708496 0.567877 1.53038 2.46937
0.708557 0.572273 1.53038 2.46937
0.708618 0.572333 1.53038 2.46937
0.708679 0.576775 1.53038 2.46937
0.70874 0.576835 1.53038 2.46937
0.708801 0.581324 1.53038 2.46937
0.708862 0.581385 1.53038 2.46937
0.708923 0.585919 1.53038 2.46937
0.708984 0.58598 1.53038 2.46937
0.709045 0.59056 1.53038 2.46937
0.709106 0.590622 1.53038 2.46937
0.709167 0.595245 1.53038 2.46937
0.709229 0.595308 1.53038 2.46937
0.70929 0.599976 1.53038 2.46937
0.709351 0.600039 1.53038 2.46937
0.709412 0.60475 1.53038 2.46937
0.709473 0.604814 1.53038 2.46937
0.709534 0.609567 1.53039 2.46937
0.709595 0.609632 1.53038 2.46937
0.709656 0.614427 1.53039 2.46937
0.709717 0.614492 1.53038 2.46937
0.709778 0.619328 1.53039 2.46937
0.709839 0.619394 1.53038 2.46937
0.7099 0.624271 1.53039 2.46937
0.709961 0.624337 1.53038 2.46937
0.710022 0.629254 1.53039 2.46937
0.710083 0.629321 1.53038 2.46937
0.710144 0.634276 1.53039 2.46937
0.710205 0.634343 1.53038 2.46937
0.710266 0.639337 1.53039 2.46937
0.710327 0.639405 1.53038 2.46937
0.710388 0.644435 1.53039 2.46937
0.710449 0.644504 1.53038 2.46937
0.71051 0.649571 1.53039 2.46937
0.710571 0.64964 1.53038 2.46937
0.710632 0.654743 1.53039 2.46937
0.710693 0.654812 1.53038 2.46937
0.710754 0.659949 1.53039 2.46937
0.710815 0.66002 1.53038 2.46937
0.710876 0.66519 1.53039 2.46937
0.710938 0.665261 1.53038 2.46937
0.710999 0.670464 1.53039 2.46937
0.71106 0.670536 1.53038 2.46937
0.711121 0.675771 1.53039 2.46937
0.711182 0.675843 1.53038 2.46937
0.711243 0.681109 1.53039 2.46937
0.711304 0.681181 1.53038 2.46937
0.711365 0.686477 1.53039 2.46937
0.711426 0.686549 1.53038 2.46937
0.711487 0.691874 1.53039 2.46937
0.711548 0.691947 1.53038 2.46937
0.711609 0.697299 1.53039 2.46937
0.71167 0.697373 1.53038 2.46937
0.711731 0.702752 1.53039 2.46937
0.711792 0.702826 1.53038 2.46937
0.711853 0.70823 1.53039 2.46937
0.711914 0.708305 1.53038 2.46937
0.711975 0.713734 1.53039 2.46937
0.712036 0.713809 1.53038 2.46937
0.712097 0.719261 1.53039 2.46937
0.712158 0.719336 1.53038 2.46937
0.712219 0.724811 1.53039 2.46937
0.71228 0.724887 1.53038 2.46936
0.712341 0.730383 1.53039 2.46937
0.712402 0.730458 1.53038 2.46936
0.712463 0.735974 1.53039 2.46937
0.712524 0.73605 1.53038 2.46936
0.712585 0.741585 1.53039 2.46937
0.712646 0.741662 1.53038 2.46936
0.712708 0.747214 1.53039 2.46937
0.712769 0.747291 1.53038 2.46936
0.71283 0.75286 1.53039 2.46937
0.712891 0.752937 1.53038 2.46936
0.712952 0.758521 1.53039 2.46937
0.713013 0.758598 1.53038 2.46936
0.713074 0.764197 1.53039 2.46937
0.713135 0.764274 1.53038 2.46936
0.713196 0.769885 1.53039 2.46937
0.713257 0.769963 1.53038 2.46936
0.713318 0.775586 1.53039 2.46937
0.713379 0.775664 1.53038 2.46936
0.71344 0.781297 1.53039 2.46937
0.713501 0.781375 1.53038 2.46936
0.713562 0.787017 1.53039 2.46937
0.713623 0.787095 1.53038 2.46936
0.713684 0.792746 1.53039 2.46937
0.713745 0.792824 1.53038 2.46936
0.713806 0.798481 1.53039 2.46937
0.713867 0.798559 1.53038 2.46936
0.713928 0.804222 1.53039 2.46937
0.713989 0.8043 1.53038 2.46936
0.71405 0.809967 1.53039 2.46937
0.714111 0.810046 1.53038 2.46936
0.714172 0.815715 1.53039 2.46937
0.714233 0.815794 1.53038 2.46936
0.714294 0.821465 1.53039 2.46937
0.714355 0.821543 1.53038 2.46936
0.714417 0.827215 1.53039 2.46937
0.714478 0.827294 1.53038 2.46936
0.714539 0.832964 1.53039 2.46937
0.7146 0.833043 1.53038 2.46936
0.714661 0.838711 1.53039 2.46937
0.714722 0.83879 1.53038 2.46936
0.714783 0.844455 1.53039 2.46937
0.714844 0.844534 1.53038 2.46936
0.714905 0.850194 1.53039 2.46937
0.714966 0.850272 1.53038 2.46936
0.715027 0.855927 1.53039 2.46937
0.715088 0.856005 1.53038 2.46936
0.715149 0.861652 1.53039 2.46937
0.71521 0.861731 1.53038 2.46936
0.715271 0.867369 1.53039 2.46937
0.715332 0.867448 1.53038 2.46936
0.715393 0.873076 1.53039 2.46937
0.715454 0.873155 1.53038 2.46936
0.715515 0.878772 1.53039 2.46937
0.715576 0.878851 1.53038 2.46936
0.715637 0.884456 1.53039 2.46937
0.715698 0.884534 1.53038 2.46936
0.715759 0.890127 1.53039 2.46937
0.71582 0.890205 1.53038 2.46936
0.715881 0.895782 1.53039 2.46937
0.715942 0.89586 1.53038 2.46936
0.716003 0.901421 1.53039 2.46937
0.716064 0.901499 1.53038 2.46936
0.716125 0.907044 1.53039 2.46937
0.716187 0.907121 1.53038 2.46936
0.716248 0.912647 1.53039 2.46937
0.716309 0.912725 1.53038 2.46936
0.71637 0.918232 1.53039 2.46937
0.716431 0.918309 1.53038 2.46936
0.716492 0.923795 1.53039 2.46937
0.716553 0.923872 1.53038 2.46936
0.716614 0.929336 1.53039 2.46937
0.716675 0.929413 1.53038 2.46936
0.716736 0.934855 1.53039 2.46937
0.716797 0.934931 1.53038 2.46936
0.716858 0.940349 1.53039 2.46937
0.716919 0.940425 1.53038 2.46936
0.71698 0.945817 1.53039 2.46937
0.717041 0.945893 1.53038 2.46936
0.717102 0.95126 1.53039 2.46937
0.717163 0.951335 1.53038 2.46936
0.717224 0.956674 1.53039 2.46937
0.717285 0.956749 1.53038 2.46936
0.717346 0.96206 1.53039 2.46937
0.717407 0.962135 1.53038 2.46936
0.717468 0.967417 1.53039 2.46937
0.717529 0.967491 1.53038 2.46936
0.71759 0.972743 1.53039 2.46937
0.717651 0.972817 1.53038 2.46936
0.717712 0.978037 1.53039 2.46937
0.717773 0.97811 1.53038 2.46936
0.717834 0.983298 1.53039 2.46937
0.717896 0.983371 1.53038 2.46936
0.717957 0.988526 1.53039 2.46937
0.718018 0.988599 1.53038 2.46936
0.718079 0.993719 1.53039 2.46937
0.71814 0.993791 1.53038 2.46936
0.718201 0.998877 1.53039 2.46937
0.718262 0.998949 1.53038 2.46936
0.718323 1.004 1.53039 2.46937
0.718384 1.00407 1.53038 2.46936
0.718445 1.00908 1.53039 2.46937
0.718506 1.00915 1.53038 2.46936
0.718567 1.01413 1.53039 2.46937
0.718628 1.0142 1.53038 2.46936
0.718689 1.01913 1.53039 2.46937
0.71875 1.0192 1.53038 2.46936
0.718811 1.0241 1.53039 2.46937
0.718872 1.02417 1.53038 2.46936
0.718933 1.02903 1.53039 2.46937
0.718994 1.0291 1.53038 2.46936
0.719055 1.03391 1.53039 2.46937
0.719116 1.03398 1.53038 2.46936
0.719177 1.03876 1.53039 2.46937
0.719238 1.03882 1.53038 2.46936
0.719299 1.04356 1.53039 2.46937
0.71936 1.04362 1.53038 2.46936
0.719421 1.04831 1.53039 2.46937
0.719482 1.04838 1.53038 2.46936
0.719543 1.05303 1.53039 2.46937
0.719604 1.05309 1.53038 2.46936
0.719666 1.05769 1.53039 2.46937
0.719727 1.05776 1.53038 2.46936
0.719788 1.06232 1.53039 2.46937
0.719849 1.06238 1.53038 2.46936
0.71991 1.06689 1.53039 2.46937
0.719971 1.06696 1.53038 2.46936
0.720032 1.07142 1.53039 2.46937
0.720093 1.07149 1.53038 2.46936
0.720154 1.0759 1.53038 2.46937
0.720215 1.07597 1.53038 2.46936
0.720276 1.08034 1.53038 2.46937
0.720337 1.0804 1.53038 2.46936
0.720398 1.08473 1.53038 2.46937
0.720459 1.08479 1.53038 2.46936
0.72052 1.08907 1.53038 2.46937
0.720581 1.08913 1.53038 2.46936
0.720642 1.09335 1.53038 2.46937
0.720703 1.09342 1.53038 2.46936
0.720764 1.0976 1.53038 2.46937
0.720825 1.09766 1.53038 2.46936
0.720886 1.10179 1.53038 2.46937
0.720947 1.10185 1.53038 2.46936
0.721008 1.10593 1.53038 2.46937
0.721069 1.10599 1.53038 2.46936
0.72113 1.11002 1.53038 2.46937
0.721191 1.11008 1.53038 2.46936
0.721252 1.11406 1.53038 2.46937
0.721313 1.11412 1.53038 2.46936
0.721375 1.11805 1.53038 2.46937
0.721436 1.1181 1.53038 2.46936
0.721497 1.12198 1.53038 2.46937
0.721558 1.12204 1.53038 2.46936
0.721619 1.12587 1.53038 2.46937
0.72168 1.12593 1.53038 2.46936
0.721741 1.1297 1.53038 2.46937
0.721802 1.12976 1.53038 2.46937
0.721863 1.13349 1.53038 2.46937
0.721924 1.13354 1.53038 2.46937
0.721985 1.13722 1.53038 2.46937
0.722046 1.13727 1.53038 2.46937
0.722107 1.1409 1.53038 2.46937
0.722168 1.14095 1.53038 2.46937
0.722229 1.14452 1.53038 2.46937
0.72229 1.14458 1.53038 2.46937
0.722351 1.1481 1.53038 2.46937
0.722412 1.14815 1.53038 2.46937
0.722473 1.15162 1.53038 2.46937
0.722534 1.15168 1.53038 2.46937
0.722595 1.15509 1.53038 2.46937
0.722656 1.15515 1.53038 2.46937
0.722717 1.15851 1.53038 2.46937
0.722778 1.15856 1.53038 2.46937
0.722839 1.16188 1.53038 2.46937
0.7229 1.16193 1.53038 2.46937
0.722961 1.16519 1.53038 2.46937
0.723022 1.16524 1.53038 2.46937
0.723083 1.16846 1.53038 2.46937
0.723145 1.1685 1.53038 2.46937
0.723206 1.17167 1.53038 2.46937
0.723267 1.17171 1.53038 2.46937
0.723328 1.17482 1.53038 2.46937
0.723389 1.17487 1.53038 2.46937
0.72345 1.17793 1.53038 2.46937
0.723511 1.17798 1.53038 2.46937
0.723572 1.18099 1.53038 2.46937
0.723633 1.18103 1.53038 2.46937
0.723694 1.18399 1.53038 2.46937
0.723755 1.18404 1.53038 2.46937
0.723816 1.18694 1.53038 2.46937
0.723877 1.18699 1.53038 2.46937
0.723938 1.18985 1.53038 2.46937
0.723999 1.18989 1.53038 2.46937
0.72406 1.1927 1.53038 2.46937
0.724121 1.19274 1.53038 2.46937
0.724182 1.1955 1.53038 2.46937
0.724243 1.19554 1.53038 2.46937
0.724304 1.19825 1.53038 2.46937
0.724365 1.19829 1.53038 2.46937
0.724426 1.20095 1.53038 2.46937
0.724487 1.20099 1.53038 2.46937
0.724548 1.2036 1.53038 2.46937
0.724609 1.20364 1.53038 2.46937
0.72467 1.2062 1.53038 2.46937
0.724731 1.20624 1.53038 2.46937
0.724792 1.20876 1.53038 2.46937
0.724854 1.2088 1.53038 2.46937
0.724915 1.21126 1.53038 2.46937
0.724976 1.2113 1.53038 2.46937
0.725037 1.21372 1.53038 2.46937
0.725098 1.21376 1.53038 2.46937
0.725159 1.21613 1.53038 2.46937
0.72522 1.21616 1.53038 2.46937
0.725281 1.21849 1.53038 2.46937
0.725342 1.21853 1.53038 2.46937
0.725403 1.2208 1.53038 2.46937
0.725464 1.22084 1.53038 2.46937
0.725525 1.22307 1.53038 2.46937
0.725586 1.22311 1.53038 2.46937
0.725647 1.22529 1.53038 2.46937
0.725708 1.22533 1.53038 2.46937
0.725769 1.22747 1.53038 2.46937
0.72583 1.2275 1.53038 2.46937
0.725891 1.2296 1.53038 2.46937
0.725952 1.22964 1.53038 2.46937
0.726013 1.23169 1.53038 2.46937
0.726074 1.23172 1.53038 2.46937
0.726135 1.23373 1.53038 2.46937
0.726196 1.23376 1.53038 2.46937
0.726257 1.23573 1.53038 2.46937
0.726318 1.23576 1.53038 2.46937
0.726379 1.23769 1.53038 2.46937
0.72644 1.23772 1.53038 2.46937
0.726501 1.2396 1.53038 2.46937
0.726562 1.23963 1.53038 2.46937
0.726624 1.24147 1.53038 2.46937
0.726685 1.2415 1.53038 2.46937
0.726746 1.2433 1.53038 2.46937
0.726807 1.24333 1.53038 2.46937
0.726868 1.24509 1.53038 2.46937
0.726929 1.24511 1.53038 2.46937
0.72699 1.24683 1.53038 2.46937
0.727051 1.24686 1.53038 2.46937
0.727112 1.24854 1.53038 2.46937
0.727173 1.24857 1.53038 2.46937
0.727234 1.25021 1.53038 2.46937
0.727295 1.25023 1.53038 2.46937
0.727356 1.25184 1.53038 2.46937
0.727417 1.25186 1.53038 2.46937
0.727478 1.25342 1.53038 2.46937
0.727539 1.25345 1.53038 2.46937
0.7276 1.25498 1.53038 2.46937
0.727661 1.255 1.53038 2.46937
0.727722 1.25649 1.53038 2.46937
0.727783 1.25652 1.53038 2.46937
0.727844 1.25797 1.53038 2.46937
0.727905 1.25799 1.53038 2.46937
0.727966 1.25941 1.53038 2.46937
0.728027 1.25943 1.53038 2.46937
0.728088 1.26082 1.53038 2.46937
0.728149 1.26084 1.53038 2.46937
0.72821 1.26219 1.53038 2.46937
0.728271 1.26221 1.53038 2.46937
0.728333 1.26353 1.53038 2.46937
0.728394 1.26355 1.53038 2.46937
0.728455 1.26483 1.53038 2.46937
0.728516 1.26485 1.53038 2.46937
0.728577 1.2661 1.53038 2.46937
0.728638 1.26612 1.53038 2.46937
0.728699 1.26733 1.53038 2.46937
0.72876 1.26735 1.53038 2.46937
0.728821 1.26854 1.53038 2.46937
0.728882 1.26856 1.53038 2.46937
0.728943 1.26971 1.53038 2.46937
0.729004 1.26973 1.53038 2.46937
0.729065 1.27085 1.53038 2.46937
0.729126 1.27087 1.53038 2.46937
0.729187 1.27197 1.53038 2.46937
0.729248 1.27198 1.53038 2.46937
0.729309 1.27305 1.53038 2.46937
0.72937 1.27306 1.53038 2.46937
0.729431 1.2741 1.53038 2.46937
0.729492 1.27412 1.53038 2.46937
0.729553 1.27512 1.53038 2.46937
0.729614 1.27514 1.53038 2.46937
0.729675 1.27612 1.53038 2.46937
0.729736 1.27613 1.53038 2.46937
0.729797 1.27709 1.53038 2.46937
0.729858 1.2771 1.53038 2.46937
0.729919 1.27803 1.53038 2.46937
0.72998 1.27804 1.53038 2.46937
0.730042 1.27894 1.53038 2.46937
0.730103 1.27896 1.53038 2.46937
0.730164 1.27983 1.53038 2.46937
0.730225 1.27984 1.53038 2.46937
0.730286 1.28069 1.53038 2.46937
0.730347 1.28071 1.53038 2.46937
0.730408 1.28153 1.53038 2.46937
0.730469 1.28154 1.53038 2.46937
0.73053 1.28234 1.53038 2.46937
0.730591 1.28236 1.53038 2.46937
0.730652 1.28313 1.53038 2.46937
0.730713 1.28315 1.53038 2.46937
0.730774 1.2839 1.53038 2.46937
0.730835 1.28391 1.53038 2.46937
0.730896 1.28464 1.53038 2.46937
0.730957 1.28465 1.53038 2.46937
0.731018 1.28537 1.53038 2.46937
0.731079 1.28538 1.53038 2.46937
0.73114 1.28606 1.53038 2.46937
0.731201 1.28607 1.53038 2.46937
0.731262 1.28674 1.53038 2.46937
0.731323 1.28675 1.53038 2.46937
0.731384 1.2874 1.53038 2.46937
0.731445 1.28741 1.53038 2.46937
0.731506 1.28804 1.53038 2.46937
0.731567 1.28805 1.53038 2.46937
0.731628 1.28866 1.53038 2.46937
0.731689 1.28866 1.53038 2.46937
0.73175 1.28925 1.53038 2.46937
0.731812 1.28926 1.53038 2.46936
0.731873 1.28983 1.53038 2.46937
0.731934 1.28984 1.53038 2.46936
0.731995 1.29039 1.53038 2.46937
0.732056 1.2904 1.53038 2.46936
0.732117 1.29094 1.53038 2.46937
0.732178 1.29095 1.53038 2.46936
0.732239 1.29146 1.53038 2.46937
0.7323 1.29147 1.53038 2.46936
0.732361 1.29197 1.53038 2.46937
0.732422 1.29198 1.53038 2.46936
0.732483 1.29246 1.53038 2.46937
0.732544 1.29247 1.53038 2.46936
0.732605 1.29294 1.53038 2.46937
0.732666 1.29295 1.53038 2.46936
0.732727 1.2934 1.53038 2.46937
0.732788 1.29341 1.53038 2.46936
0.732849 1.29385 1.53038 2.46937
0.73291 1.29385 1.53038 2.46936
0.732971 1.29428 1.53038 2.46937
0.733032 1.29428 1.53038 2.46936
0.733093 1.29469 1.53038 2.46937
0.733154 1.2947 1.53038 2.46936
0.733215 1.29509 1.53038 2.46937
0.733276 1.2951 1.53038 2.46936
0.733337 1.29548 1.53038 2.46937
0.733398 1.29549 1.53038 2.46936
0.733459 1.29586 1.53038 2.46937
0.733521 1.29586 1.53038 2.46936
0.733582 1.29622 1.53038 2.46937
0.733643 1.29622 1.53038 2.46936
0.733704 1.29657 1.53038 2.46937
0.733765 1.29657 1.53038 2.46936
0.733826 1.29691 1.53038 2.46937
0.733887 1.29691 1.53038 2.46936
0.733948 1.29723 1.53038 2.46937
0.734009 1.29723 1.53038 2.46936
0.73407 1.29754 1.53038 2.46937
0.734131 1.29755 1.53038 2.46936
0.734192 1.29785 1.53038 2.46937
0.734253 1.29785 1.53038 2.46936
0.734314 1.29814 1.53038 2.46937
0.734375 1.29814 1.53038 2.46936
0.734436 1.29842 1.53038 2.46937
0.734497 1.29842 1.53038 2.46936
0.734558 1.29869 1.53038 2.46937
0.734619 1.29869 1.53038 2.46936
0.73468 1.29895 1.53038 2.46937
0.734741 1.29895 1.53038 2.46936
0.734802 1.2992 1.53038 2.46937
0.734863 1.29921 1.53038 2.46936
0.734924 1.29945 1.53038 2.46937
0.734985 1.29945 1.53038 2.46936
0.735046 1.29968 1.53038 2.46937
0.735107 1.29968 1.53038 2.46936
0.735168 1.2999 1.53038 2.46937
0.735229 1.29991 1.53038 2.46936
0.735291 1.30012 1.53038 2.46937
0.735352 1.30012 1.53038 2.46936
0.735413 1.30033 1.53038 2.46937
0.735474 1.30033 1.53038 2.46936
0.735535 1.30053 1.53038 2.46937
0.735596 1.30053 1.53038 2.46936
0.735657 1.30072 1.53038 2.46937
0.735718 1.30072 1.53038 2.46936
0.735779 1.30091 1.53038 2.46937
0.73584 1.30091 1.53038 2.46936
0.735901 1.30108 1.53038 2.46937
0.735962 1.30108 1.53038 2.46936
0.736023 1.30126 1.53038 2.46937
0.736084 1.30126 1.53038 2.46936
0.736145 1.30142 1.53038 2.46937
0.736206 1.30142 1.53038 2.46936
0.736267 1.30158 1.53038 2.46937
0.736328 1.30158 1.53038 2.46936
0.736389 1.30173 1.53038 2.46937
0.73645 1.30173 1.53038 2.46936
0.736511 1.30187 1.53038 2.46937
0.736572 1.30187 1.53038 2.46936
0.736633 1.30201 1.53038 2.46937
0.736694 1.30201 1.53038 2.46936
0.736755 1.30215 1.53038 2.46937
0.736816 1.30215 1.53038 2.46936
0.736877 1.30228 1.53038 2.46937
0.736938 1.30228 1.53038 2.46936
0.737 1.3024 1.53038 2.46937
0.737061 1.3024 1.53038 2.46936
0.737122 1.30252 1.53038 2.46937
0.737183 1.30252 1.53038 2.46936
0.737244 1.30263 1.53038 2.46937
0.737305 1.30263 1.53038 2.46936
0.737366 1.30274 1.53038 2.46937
0.737427 1.30274 1.53038 2.46936
0.737488 1.30285 1.53038 2.46937
0.737549 1.30285 1.53038 2.46936
0.73761 1.30295 1.53038 2.46937
0.737671 1.30295 1.53038 2.46936
0.737732 1.30304 1.53038 2.46937
0.737793 1.30304 1.53038 2.46936
0.737854 1.30314 1.53038 2.46937
0.737915 1.30314 1.53038 2.46936
0.737976 1.30322 1.53038 2.46937
0.738037 1.30322 1.53038 2.46936
0.738098 1.30331 1.53038 2.46937
0.738159 1.30331 1.53038 2.46936
0.73822 1.30339 1.53038 2.46937
0.738281 1.30339 1.53038 2.46936
0.738342 1.30347 1.53038 2.46937
0.738403 1.30347 1.53038 2.46936
0.738464 1.30354 1.53038 2.46937
0.738525 1.30354 1.53038 2.46936
0.738586 1.30361 1.53038 2.46937
0.738647 1.30361 1.53038 2.46936
0.738708 1.30368 1.53038 2.46937
0.73877 1.30368 1.53038 2.46936
0.738831 1.30374 1.53038 2.46937
0.738892 1.30374 1.53038 2.46936
0.738953 1.30381 1.53038 2.46937
0.739014 1.3038 1.53038 2.46936
0.739075 1.30386 1.53038 2.46937
0.739136 1.30386 1.53038 2.46936
0.739197 1.30392 1.53038 2.46937
0.739258 1.30392 1.53038 2.46936
0.739319 1.30398 1.53038 2.46937
0.73938 1.30397 1.53038 2.46936
0.739441 1.30403 1.53038 2.46937
0.739502 1.30403 1.53038 2.46936
0.739563 1.30408 1.53038 2.46937
0.739624 1.30408 1.53038 2.46936
0.739685 1.30412 1.53038 2.46937
0.739746 1.30412 1.53038 2.46936
0.739807 1.30417 1.53038 2.46937
0.739868 1.30417 1.53038 2.46936
0.739929 1.30421 1.53038 2.46937
0.73999 1.30421 1.53038 2.46936
0.740051 1.30425 1.53038 2.46937
0.740112 1.30425 1.53038 2.46936
0.740173 1.30429 1.53038 2.46937
0.740234 1.30429 1.53038 2.46936
0.740295 1.30433 1.53038 2.46937
0.740356 1.30433 1.53038 2.46936
0.740417 1.30436 1.53038 2.46937
0.740479 1.30436 1.53038 2.46936
0.74054 1.3044 1.53038 2.46937
0.740601 1.3044 1.53038 2.46936
0.740662 1.30443 1.53038 2.46937
0.740723 1.30443 1.53038 2.46936
0.740784 1.30446 1.53038 2.46937
0.740845 1.30446 1.53038 2.46937
0.740906 1.30449 1.53038 2.46937
0.740967 1.30449 1.53038 2.46937
0.741028 1.30452 1.53038 2.46937
0.741089 1.30452 1.53038 2.46937
0.74115 1.30454 1.53038 2.46937
0.741211 1.30454 1.53038 2.46937
0.741272 1.30457 1.53038 2.46937
0.741333 1.30457 1.53038 2.46937
0.741394 1.30459 1.53038 2.46937
0.741455 1.30459 1.53038 2.46937
0.741516 1.30462 1.53038 2.46937
0.741577 1.30462 1.53038 2.46937
0.741638 1.30464 1.53038 2.46937
0.741699 1.30464 1.53038 2.46937
0.74176 1.30466 1.53038 2.46937
0.741821 1.30466 1.53038 2.46937
0.741882 1.30468 1.53038 2.46937
0.741943 1.30468 1.53038 2.46937
0.742004 1.3047 1.53038 2.46937
0.742065 1.3047 1.53038 2.46937
0.742126 1.30472 1.53038 2.46937
0.742188 1.30471 1.53038 2.46937
0.742249 1.30473 1.53038 2.46937
0.74231 1.30473 1.53038 2.46937
0.742371 1.30475 1.53038 2.46937
0.742432 1.30475 1.53038 2.46937
0.742493 1.30476 1.53038 2.46937
0.742554 1.30476 1.53038 2.46937
0.742615 1.30478 1.53038 2.46937
0.742676 1.30478 1.53038 2.46937
0.742737 1.30479 1.53038 2.46937
0.742798 1.30479 1.53038 2.46937
0.742859 1.3048 1.53038 2.46937
0.74292 1.3048 1.53038 2.46937
0.742981 1.30482 1.53038 2.46937
0.743042 1.30482 1.53038 2.46937
0.743103 1.30483 1.53038 2.46937
0.743164 1.30483 1.53038 2.46937
0.743225 1.30484 1.53038 2.46937
0.743286 1.30484 1.53038 2.46937
0.743347 1.30485 1.53038 2.46937
0.743408 1.30485 1.53038 2.46937
0.743469 1.30486 1.53038 2.46937
0.74353 1.30486 1.53038 2.46937
0.743591 1.30487 1.53038 2.46937
0.743652 1.30487 1.53038 2.46937
0.743713 1.30488 1.53038 2.46937
0.743774 1.30488 1.53038 2.46937
0.743835 1.30489 1.53038 2.46937
0.743896 1.30489 1.53038 2.46937
0.743958 1.3049 1.53038 2.46937
0.744019 1.3049 1.53038 2.46937
0.74408 1.3049 1.53038 2.46937
0.744141 1.3049 1.53038 2.46937
0.744202 1.30491 1.53038 2.46937
0.744263 1.30491 1.53038 2.46937
0.744324 1.30492 1.53038 2.46937
0.744385 1.30492 1.53038 2.46937
0.744446 1.30492 1.53038 2.46937
0.744507 1.30492 1.53038 2.46937
0.744568 1.30493 1.53038 2.46937
0.744629 1.30493 1.53038 2.46937
0.74469 1.30494 1.53038 2.46937
0.744751 1.30494 1.53038 2.46937
0.744812 1.30494 1.53038 2.46937
0.744873 1.30494 1.53038 2.46937
0.744934 1.30495 1.53038 2.46937
0.744995 1.30495 1.53038 2.46937
0.745056 1.30495 1.53038 2.46937
0.745117 1.30495 1.53038 2.46937
0.745178 1.30496 1.53038 2.46937
0.745239 1.30496 1.53038 2.46937
0.7453 1.30496 1.53038 2.46937
0.745361 1.30496 1.53038 2.46937
0.745422 1.30497 1.53038 2.46937
0.745483 1.30496 1.53038 2.46937
0.745544 1.30497 1.53038 2.46937
0.745605 1.30497 1.53038 2.46937
0.745667 1.30497 1.53038 2.46937
0.745728 1.30497 1.53038 2.46937
0.745789 1.30498 1.53038 2.46937
0.74585 1.30498 1.53038 2.46937
0.745911 1.30498 1.53038 2.46937
0.745972 1.30498 1.53038 2.46937
0.746033 1.30498 1.53038 2.46937
0.746094 1.30498 1.53038 2.46937
0.746155 1.30499 1.53038 2.46937
0.746216 1.30499 1.53038 2.46937
0.746277 1.30499 1.53038 2.46937
0.746338 1.30499 1.53038 2.46937
0.746399 1.30499 1.53038 2.46937
0.74646 1.30499 1.53038 2.46937
0.746521 1.30499 1.53038 2.46937
0.746582 1.30499 1.53038 2.46937
0.746643 1.305 1.53038 2.46937
0.746704 1.305 1.53038 2.46937
0.746765 1.305 1.53038 2.46937
0.746826 1.305 1.53038 2.46937
0.746887 1.305 1.53038 2.46937
0.746948 1.305 1.53038 2.46937
0.747009 1.305 1.53038 2.46937
0.74707 1.305 1.53038 2.46937
0.747131 1.30501 1.53039 2.46937
0.747192 1.305 1.53038 2.46937
0.747253 1.30501 1.53039 2.46937
0.747314 1.30501 1.53038 2.46937
0.747375 1.30501 1.53039 2.46937
0.747437 1.30501 1.53038 2.46937
0.747498 1.30501 1.53039 2.46937
0.747559 1.30501 1.53038 2.46937
0.74762 1.30501 1.53039 2.46937
0.747681 1.30501 1.53038 2.46937
0.747742 1.30501 1.53039 2.46937
0.747803 1.30501 1.53038 2.46937
0.747864 1.30502 1.53039 2.46937
0.747925 1.30501 1.53038 2.46937
0.747986 1.30502 1.53039 2.46937
0.748047 1.30501 1.53038 2.46937
0.748108 1.30502 1.53039 2.46937
0.748169 1.30502 1.53038 2.46937
0.74823 1.30502 1.53039 2.46937
0.748291 1.30502 1.53038 2.46937
0.748352 1.30502 1.53039 2.46937
0.748413 1.30502 1.53038 2.46937
0.748474 1.30502 1.53039 2.46938
0.748535 1.30502 1.53038 2.46937
0.748596 1.30502 1.53039 2.46938
0.748657 1.30502 1.53038 2.46937
0.748718 1.30502 1.53039 2.46938
0.748779 1.30502 1.53038 2.46937
0.74884 1.30502 1.53039 2.46938
0.748901 1.30502 1.53038 2.46937
0.748962 1.30502 1.53039 2.46938
0.749023 1.30502 1.53038 2.46937
0.749084 1.30503 1.53039 2.46938
0.749146 1.30502 1.53038 2.46937
