0.120007
0.714539 1.30501 1.53038 2.46936
0.7146 1.30501 1.53038 2.46936
0.714661 1.30501 1.53038 2.46936
0.714722 1.30501 1.53038 2.46936
0.714783 1.30501 1.53038 2.46936
0.714844 1.30501 1.53038 2.46936
0.714905 1.30501 1.53038 2.46936
0.714966 1.30501 1.53038 2.46936
0.715027 1.30501 1.53038 2.46936
0.715088 1.30501 1.53038 2.46936
0.715149 1.30501 1.53038 2.46936
0.71521 1.30502 1.53038 2.46936
0.715271 1.30502 1.53038 2.46936
0.715332 1.30502 1.53038 2.46936
0.715393 1.30502 1.53038 2.46936
0.715454 1.30502 1.53038 2.46936
0.715515 1.30502 1.53038 2.46936
0.715576 1.30502 1.53038 2.46936
0.715637 1.30502 1.53038 2.46936
0.715698 1.30502 1.53038 2.46936
0.715759 1.30502 1.53038 2.46936
0.71582 1.30502 1.53038 2.46936
0.715881 1.30502 1.53038 2.46936
0.715942 1.30502 1.53038 2.46936
0.716003 1.30502 1.53038 2.46936
0.716064 1.30502 1.53038 2.46936
0.716125 1.30502 1.53038 2.46936
0.716187 1.30502 1.53038 2.46936
0.716248 1.30502 1.53038 2.46936
0.716309 1.30502 1.53038 2.46936
0.71637 1.30502 1.53038 2.46936
0.716431 1.30502 1.53038 2.46936
0.716492 1.30502 1.53038 2.46936
0.716553 1.30502 1.53038 2.46936
0.716614 1.30502 1.53038 2.46936
0.716675 1.30502 1.53038 2.46936
0.716736 1.30502 1.53038 2.46936
0.716797 1.30502 1.53038 2.46936
0.716858 1.30502 1.53038 2.46936
0.716919 1.30503 1.53038 2.46936
0.71698 1.30503 1.53038 2.46936
0.717041 1.30503 1.53038 2.46936
0.717102 1.30503 1.53038 2.46936
0.717163 1.30503 1.53038 2.46936
0.717224 1.30503 1.53038 2.46936
0.717285 1.30503 1.53038 2.46936
0.717346 1.30503 1.53038 2.46936
0.717407 1.30503 1.53038 2.46936
0.717468 1.30503 1.53038 2.46936
0.717529 1.30503 1.53038 2.46936
0.71759 1.30503 1.53038 2.46936
0.717651 1.30503 1.53038 2.46936
0.717712 1.30503 1.53038 2.46936
0.717773 1.30503 1.53038 2.46936
0.717834 1.30503 1.53038 2.46936
0.717896 1.30503 1.53038 2.46936
0.717957 1.30503 1.53038 2.46936
0.718018 1.30503 1.53038 2.46936
0.718079 1.30503 1.53038 2.46936
0.71814 1.30503 1.53038 2.46936
0.718201 1.30503 1.53038 2.46936
0.718262 1.30503 1.53038 2.46936
0.718323 1.30503 1.53038 2.46936
0.718384 1.30503 1.53038 2.46936
0.718445 1.30503 1.53038 2.46936
0.718506 1.30503 1.53038 2.46936
0.718567 1.30503 1.53038 2.46936
0.718628 1.30503 1.53038 2.46936
0.718689 1.30503 1.53038 2.46936
0.71875 1.30503 1.53038 2.46936
0.718811 1.30503 1.53038 2.46936
0.718872 1.30503 1.53038 2.46936
0.718933 1.30503 1.53038 2.46936
0.718994 1.30503 1.53038 2.46936
0.719055 1.30503 1.53038 2.46936
0.719116 1.30503 1.53038 2.46936
0.719177 1.30503 1.53038 2.46936
0.719238 1.30503 1.53038 2.46936
0.719299 1.30503 1.53038 2.46936
0.71936 1.30503 1.53038 2.46936
0.719421 1.30503 1.53038 2.46936
0.719482 1.30503 1.53038 2.46936
0.719543 1.30503 1.53038 2.46936
0.719604 1.30503 1.53038 2.46936
0.719666 1.30503 1.53038 2.46936
0.719727 1.30503 1.53038 2.46936
0.719788 1.30503 1.53038 2.46936
0.719849 1.30503 1.53038 2.46936
0.71991 1.30503 1.53038 2.46936
0.719971 1.30503 1.53038 2.46936
0.720032 1.30503 1.53038 2.46936
0.720093 1.30503 1.53038 2.46936
0.720154 1.30503 1.53038 2.46936
0.720215 1.30503 1.53038 2.46936
0.720276 1.30503 1.53038 2.46936
0.720337 1.30503 1.53038 2.46936
0.720398 1.30503 1.53038 2.46936
0.720459 1.30503 1.53038 2.46936
0.72052 1.30503 1.53038 2.46936
0.720581 1.30503 1.53038 2.46936
0.720642 1.30503 1.53038 2.46936
0.720703 1.30503 1.53038 2.46936
0.720764 1.30503 1.53038 2.46936
0.720825 1.30503 1.53038 2.46936
0.720886 1.30503 1.53038 2.46936
0.720947 1.30503 1.53038 2.46936
0.721008 1.30503 1.53038 2.46936
0.721069 1.30503 1.53038 2.46936
0.72113 1.30503 1.53038 2.46936
0.721191 1.30503 1.53038 2.46936
0.721252 1.30503 1.53038 2.46936
0.721313 1.30503 1.53038 2.46936
0.721375 1.30503 1.53038 2.46936
0.721436 1.30503 1.53038 2.46936
0.721497 1.30503 1.53038 2.46936
0.721558 1.30503 1.53038 2.46936
0.721619 1.30503 1.53038 2.46936
0.72168 1.30503 1.53038 2.46936
0.721741 1.30503 1.53038 2.46936
0.721802 1.30503 1.53038 2.46936
0.721863 1.30503 1.53038 2.46936
0.721924 1.30503 1.53038 2.46936
0.721985 1.30503 1.53038 2.46936
0.722046 1.30503 1.53038 2.46936
0.722107 1.30503 1.53038 2.46936
0.722168 1.30503 1.53038 2.46936
0.722229 1.30503 1.53038 2.46936
0.72229 1.30503 1.53038 2.46936
0.722351 1.30503 1.53038 2.46936
0.722412 1.30503 1.53038 2.46936
0.722473 1.30503 1.53038 2.46936
0.722534 1.30503 1.53038 2.46936
0.722595 1.30503 1.53038 2.46936
0.722656 1.30503 1.53038 2.46936
0.722717 1.30503 1.53038 2.46936
0.722778 1.30503 1.53038 2.46936
0.722839 1.30503 1.53038 2.46936
0.7229 1.30503 1.53038 2.46936
0.722961 1.30503 1.53038 2.46936
0.723022 1.30503 1.53038 2.46936
0.723083 1.30503 1.53038 2.46936
0.723145 1.30503 1.53038 2.46936
0.723206 1.30503 1.53038 2.46936
0.723267 1.30503 1.53038 2.46936
0.723328 1.30503 1.53038 2.46936
0.723389 1.30503 1.53038 2.46936
0.72345 1.30503 1.53038 2.46936
0.723511 1.30503 1.53038 2.46936
0.723572 1.30503 1.53038 2.46936
0.723633 1.30503 1.53038 2.46936
0.723694 1.30503 1.53038 2.46936
0.723755 1.30503 1.53038 2.46936
0.723816 1.30503 1.53038 2.46936
0.723877 1.30503 1.53038 2.46936
0.723938 1.30503 1.53038 2.46936
0.723999 1.30503 1.53038 2.46936
0.72406 1.30503 1.53038 2.46936
0.724121 1.30503 1.53038 2.46936
0.724182 1.30503 1.53038 2.46936
0.724243 1.30503 1.53038 2.46936
0.724304 1.30503 1.53038 2.46936
0.724365 1.30503 1.53038 2.46936
0.724426 1.30503 1.53038 2.46936
0.724487 1.30503 1.53038 2.46936
0.724548 1.30503 1.53038 2.46936
0.724609 1.30503 1.53038 2.46936
0.72467 1.30503 1.53038 2.46936
0.724731 1.30503 1.53038 2.46936
0.724792 1.30503 1.53038 2.46936
0.724854 1.30503 1.53038 2.46936
0.724915 1.30503 1.53038 2.46936
0.724976 1.30503 1.53038 2.46936
0.725037 1.30503 1.53038 2.46936
0.725098 1.30503 1.53038 2.46936
0.725159 1.30503 1.53038 2.46936
0.72522 1.30503 1.53038 2.46936
0.725281 1.30503 1.53038 2.46936
0.725342 1.30503 1.53038 2.46936
0.725403 1.30503 1.53038 2.46936
0.725464 1.30503 1.53038 2.46936
0.725525 1.30503 1.53038 2.46936
0.725586 1.30503 1.53038 2.46936
0.725647 1.30503 1.53038 2.46936
0.725708 1.30503 1.53038 2.46936
0.725769 1.30503 1.53038 2.46936
0.72583 1.30503 1.53038 2.46936
0.725891 1.30503 1.53038 2.46936
0.725952 1.30503 1.53038 2.46936
0.726013 1.30503 1.53038 2.46936
0.726074 1.30503 1.53038 2.46936
0.726135 1.30503 1.53038 2.46936
0.726196 1.30503 1.53038 2.46936
0.726257 1.30503 1.53038 2.46936
0.726318 1.30503 1.53038 2.46936
0.726379 1.30503 1.53038 2.46936
0.72644 1.30503 1.53038 2.46936
0.726501 1.30503 1.53038 2.46936
0.726562 1.30503 1.53038 2.46936
0.726624 1.30503 1.53038 2.46936
0.726685 1.30503 1.53038 2.46936
0.726746 1.30503 1.53038 2.46936
0.726807 1.30503 1.53038 2.46936
0.726868 1.30503 1.53038 2.46936
0.726929 1.30503 1.53038 2.46936
0.72699 1.30503 1.53038 2.46936
0.727051 1.30503 1.53038 2.46936
0.727112 1.30503 1.53038 2.46936
0.727173 1.30503 1.53038 2.46936
0.727234 1.30503 1.53038 2.46936
0.727295 1.30503 1.53038 2.46936
0.727356 1.30503 1.53038 2.46936
0.727417 1.30503 1.53038 2.46936
0.727478 1.30503 1.53038 2.46936
0.727539 1.30503 1.53038 2.46936
0.7276 1.30503 1.53038 2.46936
0.727661 1.30503 1.53038 2.46936
0.727722 1.30503 1.53038 2.46936
0.727783 1.30503 1.53038 2.46936
0.727844 1.30503 1.53038 2.46936
0.727905 1.30503 1.53038 2.46936
0.727966 1.30503 1.53038 2.46936
0.728027 1.30503 1.53038 2.46936
0.728088 1.30503 1.53038 2.46936
0.728149 1.30503 1.53038 2.46936
0.72821 1.30503 1.53038 2.46936
0.728271 1.30503 1.53038 2.46936
0.728333 1.30503 1.53038 2.46936
0.728394 1.30503 1.53038 2.46936
0.728455 1.30503 1.53038 2.46936
0.728516 1.30503 1.53038 2.46936
0.728577 1.30503 1.53038 2.46936
0.728638 1.30503 1.53038 2.46936
0.728699 1.30503 1.53038 2.46936
0.72876 1.30503 1.53038 2.46936
0.728821 1.30503 1.53038 2.46936
0.728882 1.30503 1.53038 2.46936
0.728943 1.30503 1.53038 2.46936
0.729004 1.30503 1.53038 2.46936
0.729065 1.30503 1.53038 2.46936
0.729126 1.30503 1.53038 2.46936
0.729187 1.30503 1.53038 2.46936
0.729248 1.30503 1.53038 2.46936
0.729309 1.30503 1.53038 2.46936
0.72937 1.30503 1.53038 2.46936
0.729431 1.30503 1.53038 2.46936
0.729492 1.30503 1.53038 2.46936
0.729553 1.30503 1.53038 2.46936
0.729614 1.30503 1.53038 2.46936
0.729675 1.30503 1.53038 2.46936
0.729736 1.30503 1.53038 2.46936
0.729797 1.30503 1.53038 2.46936
0.729858 1.30503 1.53038 2.46936
0.729919 1.30503 1.53038 2.46936
0.72998 1.30503 1.53038 2.46936
0.730042 1.30503 1.53038 2.46936
0.730103 1.30503 1.53038 2.46936
0.730164 1.30503 1.53038 2.46936
0.730225 1.30503 1.53038 2.46936
0.730286 1.30503 1.53038 2.46936
0.730347 1.30503 1.53038 2.46936
0.730408 1.30503 1.53038 2.46936
0.730469 1.30503 1.53038 2.46936
0.73053 1.30503 1.53038 2.46936
0.730591 1.30503 1.53038 2.46936
0.730652 1.30503 1.53038 2.46936
0.730713 1.30503 1.53038 2.46936
0.730774 1.30503 1.53038 2.46936
0.730835 1.30503 1.53038 2.46936
0.730896 1.30503 1.53038 2.46936
0.730957 1.30503 1.53038 2.46936
0.731018 1.30503 1.53038 2.46936
0.731079 1.30503 1.53038 2.46936
0.73114 1.30503 1.53038 2.46936
0.731201 1.30503 1.53038 2.46936
0.731262 1.30503 1.53038 2.46936
0.731323 1.30503 1.53038 2.46936
0.731384 1.30503 1.53038 2.46936
0.731445 1.30503 1.53038 2.46936
0.731506 1.30503 1.53038 2.46936
0.731567 1.30503 1.53038 2.46936
0.731628 1.30503 1.53038 2.46936
0.731689 1.30503 1.53038 2.46936
0.73175 1.30503 1.53038 2.46936
0.731812 1.30503 1.53038 2.46936
0.731873 1.30503 1.53038 2.46936
0.731934 1.30503 1.53038 2.46936
0.731995 1.30503 1.53038 2.46936
0.732056 1.30503 1.53038 2.46936
0.732117 1.30503 1.53038 2.46936
0.732178 1.30503 1.53038 2.46936
0.732239 1.30503 1.53038 2.46936
0.7323 1.30503 1.53038 2.46936
0.732361 1.30503 1.53038 2.46936
0.732422 1.30503 1.53038 2.46936
0.732483 1.30503 1.53038 2.46936
0.732544 1.30503 1.53038 2.46936
0.732605 1.30503 1.53038 2.46936
0.732666 1.30503 1.53038 2.46936
0.732727 1.30503 1.53038 2.46936
0.732788 1.30503 1.53038 2.46936
0.732849 1.30503 1.53038 2.46936
0.73291 1.30503 1.53038 2.46936
0.732971 1.30503 1.53038 2.46936
0.733032 1.30503 1.53038 2.46936
0.733093 1.30503 1.53038 2.46936
0.733154 1.30503 1.53038 2.46936
0.733215 1.30503 1.53038 2.46936
0.733276 1.30503 1.53038 2.46936
0.733337 1.30503 1.53038 2.46936
0.733398 1.30503 1.53038 2.46936
0.733459 1.30503 1.53038 2.46936
0.733521 1.30503 1.53038 2.46936
0.733582 1.30503 1.53038 2.46936
0.733643 1.30503 1.53038 2.46936
0.733704 1.30503 1.53038 2.46936
0.733765 1.30503 1.53038 2.46936
0.733826 1.30503 1.53038 2.46936
0.733887 1.30503 1.53038 2.46936
0.733948 1.30503 1.53038 2.46936
0.734009 1.30503 1.53038 2.46936
0.73407 1.30503 1.53038 2.46936
0.734131 1.30503 1.53038 2.46936
0.734192 1.30503 1.53038 2.46936
0.734253 1.30503 1.53038 2.46936
0.734314 1.30503 1.53038 2.46936
0.734375 1.30503 1.53038 2.46936
0.734436 1.30503 1.53038 2.46936
0.734497 1.30503 1.53038 2.46936
0.734558 1.30503 1.53038 2.46936
0.734619 1.30503 1.53038 2.46936
0.73468 1.30503 1.53038 2.46936
0.734741 1.30503 1.53038 2.46936
0.734802 1.30503 1.53038 2.46936
0.734863 1.30503 1.53038 2.46936
0.734924 1.30503 1.53038 2.46936
0.734985 1.30503 1.53038 2.46936
0.735046 1.30503 1.53038 2.46936
0.735107 1.30503 1.53038 2.46936
0.735168 1.30503 1.53038 2.46936
0.735229 1.30503 1.53038 2.46936
0.735291 1.30503 1.53038 2.46936
0.735352 1.30503 1.53038 2.46936
0.735413 1.30503 1.53038 2.46936
0.735474 1.30503 1.53038 2.46936
0.735535 1.30503 1.53038 2.46936
0.735596 1.30503 1.53038 2.46936
0.735657 1.30503 1.53038 2.46936
0.735718 1.30503 1.53038 2.46936
0.735779 1.30503 1.53038 2.46936
0.73584 1.30503 1.53038 2.46936
0.735901 1.30503 1.53038 2.46936
0.735962 1.30503 1.53038 2.46936
0.736023 1.30503 1.53038 2.46936
0.736084 1.30503 1.53038 2.46936
0.736145 1.30503 1.53038 2.46936
0.736206 1.30503 1.53038 2.46936
0.736267 1.30503 1.53038 2.46936
0.736328 1.30503 1.53038 2.46936
0.736389 1.30503 1.53038 2.46936
0.73645 1.30503 1.53038 2.46936
0.736511 1.30503 1.53038 2.46936
0.736572 1.30503 1.53038 2.46936
0.736633 1.30503 1.53038 2.46936
0.736694 1.30503 1.53038 2.46936
0.736755 1.30503 1.53038 2.46936
0.736816 1.30503 1.53038 2.46936
0.736877 1.30503 1.53038 2.46936
0.736938 1.30503 1.53038 2.46936
0.737 1.30503 1.53038 2.46936
0.737061 1.30503 1.53038 2.46936
0.737122 1.30503 1.53038 2.46936
0.737183 1.30503 1.53038 2.46936
0.737244 1.30503 1.53038 2.46936
0.737305 1.30503 1.53038 2.46936
0.737366 1.30503 1.53038 2.46936
0.737427 1.30503 1.53038 2.46936
0.737488 1.30503 1.53038 2.46936
0.737549 1.30503 1.53038 2.46936
0.73761 1.30503 1.53038 2.46936
0.737671 1.30503 1.53038 2.46936
0.737732 1.30503 1.53038 2.46936
0.737793 1.30503 1.53038 2.46936
0.737854 1.30503 1.53038 2.46936
0.737915 1.30503 1.53038 2.46936
0.737976 1.30503 1.53038 2.46936
0.738037 1.30503 1.53038 2.46936
0.738098 1.30503 1.53038 2.46936
0.738159 1.30503 1.53038 2.46936
0.73822 1.30503 1.53038 2.46936
0.738281 1.30503 1.53038 2.46936
0.738342 1.30503 1.53038 2.46936
0.738403 1.30503 1.53038 2.46936
0.738464 1.30503 1.53038 2.46936
0.738525 1.30503 1.53038 2.46936
0.738586 1.30503 1.53038 2.46936
0.738647 1.30503 1.53038 2.46936
0.738708 1.30503 1.53038 2.46936
0.73877 1.30503 1.53038 2.46936
0.738831 1.30503 1.53038 2.46936
0.738892 1.30503 1.53038 2.46936
0.738953 1.30503 1.53038 2.46936
0.739014 1.30503 1.53038 2.46936
0.739075 1.30503 1.53038 2.46936
0.739136 1.30503 1.53038 2.46936
0.739197 1.30503 1.53038 2.46936
0.739258 1.30503 1.53038 2.46936
0.739319 1.30503 1.53038 2.46936
0.73938 1.30503 1.53038 2.46936
0.739441 1.30503 1.53038 2.46936
0.739502 1.30503 1.53038 2.46936
0.739563 1.30503 1.53038 2.46936
0.739624 1.30503 1.53038 2.46936
0.739685 1.30503 1.53038 2.46936
0.739746 1.30503 1.53038 2.46936
0.739807 1.30503 1.53038 2.46936
0.739868 1.30503 1.53038 2.46936
0.739929 1.30503 1.53038 2.46936
0.73999 1.30503 1.53038 2.46936
0.740051 1.30503 1.53038 2.46936
0.740112 1.30503 1.53038 2.46936
0.740173 1.30503 1.53038 2.46936
0.740234 1.30503 1.53038 2.46936
0.740295 1.30503 1.53038 2.46936
0.740356 1.30503 1.53038 2.46936
0.740417 1.30503 1.53038 2.46936
0.740479 1.30503 1.53038 2.46936
0.74054 1.30503 1.53038 2.46936
0.740601 1.30503 1.53038 2.46936
0.740662 1.30503 1.53038 2.46936
0.740723 1.30503 1.53038 2.46936
0.740784 1.30503 1.53038 2.46936
0.740845 1.30503 1.53038 2.46936
0.740906 1.30503 1.53038 2.46936
0.740967 1.30503 1.53038 2.46936
0.741028 1.30503 1.53038 2.46936
0.741089 1.30503 1.53038 2.46936
0.74115 1.30503 1.53038 2.46936
0.741211 1.30503 1.53038 2.46936
0.741272 1.30503 1.53038 2.46936
0.741333 1.30503 1.53038 2.46936
0.741394 1.30503 1.53038 2.46936
0.741455 1.30503 1.53038 2.46936
0.741516 1.30503 1.53038 2.46936
0.741577 1.30503 1.53038 2.46936
0.741638 1.30503 1.53038 2.46936
0.741699 1.30503 1.53038 2.46936
0.74176 1.30503 1.53038 2.46936
0.741821 1.30503 1.53038 2.46936
0.741882 1.30503 1.53038 2.46936
0.741943 1.30503 1.53038 2.46936
0.742004 1.30503 1.53038 2.46936
0.742065 1.30503 1.53038 2.46936
0.742126 1.30503 1.53038 2.46936
0.742188 1.30503 1.53038 2.46936
0.742249 1.30503 1.53038 2.46936
0.74231 1.30503 1.53038 2.46936
0.742371 1.30503 1.53038 2.46936
0.742432 1.30503 1.53038 2.46936
0.742493 1.30503 1.53038 2.46936
0.742554 1.30503 1.53038 2.46936
0.742615 1.30503 1.53038 2.46936
0.742676 1.30503 1.53038 2.46936
0.742737 1.30503 1.53038 2.46936
0.742798 1.30503 1.53038 2.46936
0.742859 1.30503 1.53038 2.46936
0.74292 1.30503 1.53038 2.46936
0.742981 1.30503 1.53038 2.46936
0.743042 1.30503 1.53038 2.46936
0.743103 1.30503 1.53038 2.46936
0.743164 1.30503 1.53038 2.46936
0.743225 1.30503 1.53038 2.46936
0.743286 1.30503 1.53038 2.46936
0.743347 1.30503 1.53038 2.46936
0.743408 1.30503 1.53038 2.46936
0.743469 1.30503 1.53038 2.46936
0.74353 1.30503 1.53038 2.46936
0.743591 1.30503 1.53038 2.46936
0.743652 1.30503 1.53038 2.46936
0.743713 1.30503 1.53038 2.46936
0.743774 1.30503 1.53038 2.46936
0.743835 1.30503 1.53038 2.46936
0.743896 1.30503 1.53038 2.46936
0.743958 1.30503 1.53038 2.46936
0.744019 1.30503 1.53038 2.46936
0.74408 1.30503 1.53038 2.46936
0.744141 1.30503 1.53038 2.46936
0.744202 1.30503 1.53038 2.46936
0.744263 1.30503 1.53038 2.46936
0.744324 1.30503 1.53038 2.46936
0.744385 1.30503 1.53038 2.46936
0.744446 1.30503 1.53038 2.46936
0.744507 1.30503 1.53038 2.46936
0.744568 1.30503 1.53038 2.46936
0.744629 1.30503 1.53038 2.46936
0.74469 1.30503 1.53038 2.46936
0.744751 1.30503 1.53038 2.46936
0.744812 1.30503 1.53038 2.46936
0.744873 1.30503 1.53038 2.46936
0.744934 1.30503 1.53038 2.46936
0.744995 1.30503 1.53038 2.46936
0.745056 1.30503 1.53038 2.46936
0.745117 1.30503 1.53038 2.46936
0.745178 1.30503 1.53038 2.46936
0.745239 1.30503 1.53038 2.46936
0.7453 1.30503 1.53038 2.46936
0.745361 1.30503 1.53038 2.46936
0.745422 1.30503 1.53038 2.46936
0.745483 1.30503 1.53038 2.46936
0.745544 1.30503 1.53038 2.46936
0.745605 1.30503 1.53038 2.46936
0.745667 1.30503 1.53038 2.46936
0.745728 1.30503 1.53038 2.46936
0.745789 1.30503 1.53038 2.46936
0.74585 1.30503 1.53038 2.46936
0.745911 1.30503 1.53038 2.46936
0.745972 1.30503 1.53038 2.46936
0.746033 1.30503 1.53038 2.46936
0.746094 1.30503 1.53038 2.46936
0.746155 1.30503 1.53038 2.46936
0.746216 1.30503 1.53038 2.46936
0.746277 1.30503 1.53038 2.46936
0.746338 1.30503 1.53038 2.46936
0.746399 1.30503 1.53038 2.46936
0.74646 1.30503 1.53038 2.46936
0.746521 1.30503 1.53038 2.46936
0.746582 1.30503 1.53038 2.46936
0.746643 1.30503 1.53038 2.46936
0.746704 1.30503 1.53038 2.46936
0.746765 1.30503 1.53038 2.46936
0.746826 1.30503 1.53038 2.46936
0.746887 1.30503 1.53038 2.46936
0.746948 1.30503 1.53038 2.46936
0.747009 1.30503 1.53038 2.46936
0.74707 1.30503 1.53038 2.46936
0.747131 1.30503 1.53038 2.46936
0.747192 1.30503 1.53038 2.46936
0.747253 1.30503 1.53038 2.46936
0.747314 1.30503 1.53038 2.46936
0.747375 1.30503 1.53038 2.46936
0.747437 1.30503 1.53038 2.46936
0.747498 1.30503 1.53038 2.46936
0.747559 1.30503 1.53038 2.46936
0.74762 1.30503 1.53038 2.46936
0.747681 1.30503 1.53038 2.46936
0.747742 1.30503 1.53038 2.46936
0.747803 1.30503 1.53038 2.46936
0.747864 1.30503 1.53038 2.46936
0.747925 1.30503 1.53038 2.46936
0.747986 1.30503 1.53038 2.46936
0.748047 1.30503 1.53038 2.46936
0.748108 1.30503 1.53038 2.46936
0.748169 1.30503 1.53038 2.46936
0.74823 1.30503 1.53038 2.46936
0.748291 1.30503 1.53038 2.46936
0.748352 1.30503 1.53038 2.46936
0.748413 1.30503 1.53038 2.46936
0.748474 1.30503 1.53038 2.46936
0.748535 1.30503 1.53038 2.46936
0.748596 1.30503 1.53038 2.46936
0.748657 1.30503 1.53038 2.46936
0.748718 1.30503 1.53038 2.46936
0.748779 1.30503 1.53038 2.46936
0.74884 1.30503 1.53038 2.46936
0.748901 1.30503 1.53038 2.46936
0.748962 1.30503 1.53038 2.46936
0.749023 1.30503 1.53038 2.46936
0.749084 1.30503 1.53038 2.46936
0.749146 1.30503 1.53038 2.46936
0.749207 1.30503 1.53038 2.46936
0.749268 1.30503 1.53038 2.46936
0.749329 1.30503 1.53038 2.46936
0.74939 1.30503 1.53038 2.46936
0.749451 1.30503 1.53038 2.46936
0.749512 1.30503 1.53038 2.46936
0.749573 1.30503 1.53038 2.46936
0.749634 1.30503 1.53038 2.46936
0.749695 1.30503 1.53038 2.46936
0.749756 1.30503 1.53038 2.46936
0.749817 1.30503 1.53038 2.46936
0.749878 1.30503 1.53038 2.46936
0.749939 1.30503 1.53038 2.46936
0.75 1.30503 1.53038 2.46936
0.750061 1.30503 1.53038 2.46936
0.750122 1.30503 1.53038 2.46936
0.750183 1.30503 1.53038 2.46936
0.750244 1.30503 1.53038 2.46936
0.750305 1.30503 1.53038 2.46936
0.750366 1.30503 1.53038 2.46936
0.750427 1.30503 1.53038 2.46936
0.750488 1.30503 1.53038 2.46936
0.750549 1.30503 1.53038 2.46936
0.75061 1.30503 1.53038 2.46936
0.750671 1.30503 1.53038 2.46936
0.750732 1.30503 1.53038 2.46936
0.750793 1.30503 1.53038 2.46936
0.750854 1.30503 1.53038 2.46936
0.750916 1.30503 1.53038 2.46936
0.750977 1.30503 1.53038 2.46936
0.751038 1.30503 1.53038 2.46936
0.751099 1.30503 1.53038 2.46936
0.75116 1.30503 1.53038 2.46936
0.751221 1.30503 1.53038 2.46936
0.751282 1.30503 1.53038 2.46936
0.751343 1.30503 1.53038 2.46936
0.751404 1.30503 1.53038 2.46936
0.751465 1.30503 1.53038 2.46936
0.751526 1.30503 1.53038 2.46936
0.751587 1.30503 1.53038 2.46936
0.751648 1.30503 1.53038 2.46936
0.751709 1.30503 1.53038 2.46936
0.75177 1.30503 1.53038 2.46936
0.751831 1.30503 1.53038 2.46936
0.751892 1.30503 1.53038 2.46936
0.751953 1.30503 1.53038 2.46936
0.752014 1.30503 1.53038 2.46936
0.752075 1.30503 1.53038 2.46936
0.752136 1.30503 1.53038 2.46936
0.752197 1.30503 1.53038 2.46936
0.752258 1.30503 1.53038 2.46936
0.752319 1.30503 1.53038 2.46936
0.75238 1.30503 1.53038 2.46936
0.752441 1.30503 1.53038 2.46936
0.752502 1.30503 1.53038 2.46936
0.752563 1.30503 1.53038 2.46936
0.752625 1.30503 1.53038 2.46936
0.752686 1.30503 1.53038 2.46936
0.752747 1.30503 1.53038 2.46936
0.752808 1.30503 1.53038 2.46936
0.752869 1.30503 1.53038 2.46936
0.75293 1.30503 1.53038 2.46936
0.752991 1.30503 1.53038 2.46936
0.753052 1.30503 1.53038 2.46936
0.753113 1.30503 1.53038 2.46936
0.753174 1.30503 1.53038 2.46936
0.753235 1.30503 1.53038 2.46936
0.753296 1.30503 1.53038 2.46936
0.753357 1.30503 1.53038 2.46936
0.753418 1.30503 1.53038 2.46936
0.753479 1.30503 1.53038 2.46936
0.75354 1.30503 1.53038 2.46936
0.753601 1.30503 1.53038 2.46936
0.753662 1.30503 1.53038 2.46936
0.753723 1.30503 1.53038 2.46936
0.753784 1.30503 1.53038 2.46936
0.753845 1.30503 1.53038 2.46936
0.753906 1.30503 1.53038 2.46936
0.753967 1.30503 1.53038 2.46936
0.754028 1.30503 1.53038 2.46936
0.754089 1.30503 1.53038 2.46936
0.75415 1.30503 1.53038 2.46936
0.754211 1.30503 1.53038 2.46936
0.754272 1.30503 1.53038 2.46936
0.754333 1.30503 1.53038 2.46936
0.754395 1.30503 1.53038 2.46936
0.754456 1.30503 1.53038 2.46936
0.754517 1.30503 1.53038 2.46936
0.754578 1.30503 1.53038 2.46936
0.754639 1.30503 1.53038 2.46936
0.7547 1.30503 1.53038 2.46936
0.754761 1.30503 1.53038 2.46936
0.754822 1.30503 1.53038 2.46936
0.754883 1.30503 1.53038 2.46936
0.754944 1.30503 1.53038 2.46936
0.755005 1.30503 1.53038 2.46936
0.755066 1.30503 1.53038 2.46936
0.755127 1.30503 1.53038 2.46936
0.755188 1.30503 1.53038 2.46936
0.755249 1.30503 1.53038 2.46936
0.75531 1.30503 1.53038 2.46936
0.755371 1.30503 1.53038 2.46936
0.755432 1.30503 1.53038 2.46936
0.755493 1.30503 1.53038 2.46936
0.755554 1.30503 1.53038 2.46936
0.755615 1.30503 1.53038 2.46936
0.755676 1.30503 1.53038 2.46936
0.755737 1.30503 1.53038 2.46936
0.755798 1.30503 1.53038 2.46936
0.755859 1.30503 1.53038 2.46936
0.75592 1.30503 1.53038 2.46936
0.755981 1.30503 1.53038 2.46936
0.756042 1.30503 1.53038 2.46936
0.756104 1.30503 1.53038 2.46936
0.756165 1.30503 1.53038 2.46936
0.756226 1.30503 1.53038 2.46936
0.756287 1.30503 1.53038 2.46936
0.756348 1.30503 1.53038 2.46936
0.756409 1.30503 1.53038 2.46936
0.75647 1.30503 1.53038 2.46936
0.756531 1.30503 1.53038 2.46936
0.756592 1.30503 1.53038 2.46936
0.756653 1.30503 1.53038 2.46936
0.756714 1.30503 1.53038 2.46936
0.756775 1.30503 1.53038 2.46936
0.756836 1.30503 1.53038 2.46936
0.756897 1.30503 1.53038 2.46936
0.756958 1.30502 1.53038 2.46936
0.757019 1.30502 1.53038 2.46936
0.75708 1.30502 1.53038 2.46936
0.757141 1.30502 1.53038 2.46936
