0.100001
0.769653 0.5 8.9196e-84 0.571
0.769714 0.5 8.25003e-84 0.571
0.769775 0.5 2.40728e-84 0.571
0.769836 0.5 2.22674e-84 0.571
0.769897 0.5 6.49702e-85 0.571
0.769958 0.5 6.01002e-85 0.571
0.77002 0.5 1.75351e-85 0.571
0.770081 0.5 1.62209e-85 0.571
0.770142 0.5 4.73269e-86 0.571
0.770203 0.5 4.3779e-86 0.571
0.770264 0.5 1.27736e-86 0.571
0.770325 0.5 1.18154e-86 0.571
0.770386 0.5 3.44767e-87 0.571
0.770447 0.5 3.18879e-87 0.571
0.770508 0.5 9.30555e-88 0.571
0.770569 0.5 8.6059e-88 0.571
0.77063 0.5 2.51167e-88 0.571
0.770691 0.5 2.32253e-88 0.571
0.770752 0.5 6.77933e-89 0.571
0.770813 0.5 6.26791e-89 0.571
0.770874 0.5 1.82984e-89 0.571
0.770935 0.5 1.69153e-89 0.571
0.770996 0.5 4.93904e-90 0.571
0.771057 0.5 4.56495e-90 0.571
0.771118 0.5 1.33313e-90 0.571
0.771179 0.5 1.23194e-90 0.571
0.77124 0.5 3.59835e-91 0.571
0.771301 0.5 3.32463e-91 0.571
0.771362 0.5 9.71253e-92 0.571
0.771423 0.5 8.97218e-92 0.571
0.771484 0.5 2.62156e-92 0.571
0.771545 0.5 2.42133e-92 0.571
0.771606 0.5 7.07597e-93 0.571
0.771667 0.5 6.5345e-93 0.571
0.771729 0.5 1.90989e-93 0.571
0.77179 0.5 1.7635e-93 0.571
0.771851 0.5 5.15498e-94 0.571
0.771912 0.5 4.75926e-94 0.571
0.771973 0.5 1.39137e-94 0.571
0.772034 0.5 1.28443e-94 0.571
0.772095 0.5 3.75536e-95 0.571
0.772156 0.5 3.46644e-95 0.571
0.772217 0.5 1.01358e-95 0.571
0.772278 0.5 9.3554e-96 0.571
0.772339 0.5 2.73563e-96 0.571
0.7724 0.5 2.52491e-96 0.571
0.772461 0.5 7.38333e-97 0.571
0.772522 0.5 6.81452e-97 0.571
0.772583 0.5 1.9927e-97 0.571
0.772644 0.5 1.8392e-97 0.571
0.772705 0.5 5.37809e-98 0.571
0.772766 0.5 4.96396e-98 0.571
0.772827 0.5 1.45148e-98 0.571
0.772888 0.5 1.33977e-98 0.571
0.772949 0.5 3.91731e-99 0.571
0.77301 0.5 3.61608e-99 0.571
0.773071 0.5 1.05721e-99 0.571
0.773132 0.5 9.75999e-100 0.571
0.773193 0.5 2.85322e-100 0.571
0.773254 0.5 2.63429e-100 0.571
0.773315 0.5 7.70026e-101 0.571
0.773376 0.5 7.11017e-101 0.571
0.773438 0.5 2.07814e-101 0.571
0.773499 0.5 1.9191e-101 0.571
0.77356 0.5 5.60846e-102 0.571
0.773621 0.5 5.17986e-102 0.571
0.773682 0.5 1.51361e-102 0.571
0.773743 0.5 1.3981e-102 0.571
0.773804 0.5 4.08491e-103 0.571
0.773865 0.5 3.77363e-103 0.571
0.773926 0.5 1.10244e-103 0.571
0.773987 0.5 1.01854e-103 0.571
0.774048 0.5 2.97528e-104 0.571
0.774109 0.5 2.74915e-104 0.571
0.77417 0.5 8.02977e-105 0.571
0.774231 0.5 7.42018e-105 0.571
0.774292 0.5 2.16711e-105 0.571
0.774353 0.5 2.00276e-105 0.571
0.774414 0.5 5.84875e-106 0.571
0.774475 0.5 5.40556e-106 0.571
0.774536 0.5 1.57851e-106 0.571
0.774597 0.5 1.45898e-106 0.571
0.774658 0.5 4.26027e-107 0.571
0.774719 0.5 3.93781e-107 0.571
0.77478 0.5 1.14982e-107 0.571
0.774841 0.5 1.06281e-107 0.571
0.774902 0.5 3.1033e-108 0.571
0.774963 0.5 2.86851e-108 0.571
0.775024 0.5 8.37573e-109 0.571
0.775085 0.5 7.74195e-109 0.571
0.775146 0.5 2.2606e-109 0.571
0.775208 0.5 2.0895e-109 0.571
0.775269 0.5 6.10139e-110 0.571
0.77533 0.5 5.63937e-110 0.571
0.775391 0.5 1.64678e-110 0.571
0.775452 0.5 1.522e-110 0.571
0.775513 0.5 4.44472e-111 0.571
0.775574 0.5 4.10769e-111 0.571
0.775635 0.5 1.19965e-111 0.571
0.775696 0.5 1.10861e-111 0.571
0.775757 0.5 3.23791e-112 0.571
0.775818 0.5 2.99197e-112 0.571
0.775879 0.5 8.73931e-113 0.571
0.77594 0.5 8.07485e-113 0.571
0.776001 0.5 2.35879e-113 0.571
0.776062 0.5 2.17927e-113 0.571
0.776123 0.5 6.36648e-114 0.571
0.776184 0.5 5.88148e-114 0.571
0.776245 0.5 1.71834e-114 0.571
0.776306 0.5 1.58731e-114 0.571
0.776367 0.5 4.63786e-115 0.571
0.776428 0.5 4.2839e-115 0.571
0.776489 0.5 1.25177e-115 0.571
0.77655 0.5 1.15616e-115 0.571
0.776611 0.5 3.37851e-116 0.571
0.776672 0.5 3.1203e-116 0.571
0.776733 0.5 9.11854e-117 0.571
0.776794 0.5 8.42127e-117 0.571
0.776855 0.5 2.46106e-117 0.571
0.776917 0.5 2.2728e-117 0.571
0.776978 0.5 6.64223e-118 0.571
0.777039 0.5 6.13403e-118 0.571
0.7771 0.5 1.79267e-118 0.571
0.777161 0.5 1.65552e-118 0.571
0.777222 0.5 4.83821e-119 0.571
0.777283 0.5 4.46811e-119 0.571
0.777344 0.5 1.30576e-119 0.571
0.777405 0.5 1.20591e-119 0.571
0.777466 0.5 3.52401e-120 0.571
0.777527 0.5 3.2547e-120 0.571
0.777588 0.5 9.51058e-121 0.571
0.777649 0.5 8.78432e-121 0.571
0.77771 0.5 2.56668e-121 0.571
0.777771 0.5 2.37087e-121 0.571
0.777832 0.5 6.92679e-122 0.571
0.777893 0.5 6.39895e-122 0.571
0.777954 0.5 1.86934e-122 0.571
0.778015 0.5 1.72707e-122 0.571
0.778076 0.5 5.04474e-123 0.571
0.778137 0.5 4.66139e-123 0.571
0.778198 0.5 1.3614e-123 0.571
0.778259 0.5 1.25811e-123 0.571
0.77832 0.5 3.67393e-124 0.571
0.778381 0.5 3.39567e-124 0.571
0.778442 0.5 9.91452e-125 0.571
0.778503 0.5 9.16496e-125 0.571
0.778564 0.5 2.67553e-125 0.571
0.778625 0.5 2.47363e-125 0.571
0.778687 0.5 7.22014e-126 0.571
0.778748 0.5 6.67636e-126 0.571
0.778809 0.5 1.9484e-126 0.571
0.77887 0.5 1.80195e-126 0.571
0.778931 0.5 5.25789e-127 0.571
0.778992 0.5 4.86344e-127 0.571
0.779053 0.5 1.41887e-127 0.571
0.779114 0.5 1.31263e-127 0.571
0.779175 0.5 3.82889e-128 0.571
0.779236 0.5 3.54273e-128 0.571
0.779297 0.5 1.03324e-128 0.571
0.779358 0.5 9.56164e-129 0.571
0.779419 0.5 2.78826e-129 0.571
0.77948 0.5 2.58061e-129 0.571
0.779541 0.5 7.52426e-130 0.571
0.779602 0.5 6.96482e-130 0.571
0.779663 0.5 2.03047e-130 0.571
0.779724 0.5 1.87972e-130 0.571
0.779785 0.5 5.47935e-131 0.571
0.779846 0.5 5.07309e-131 0.571
0.779907 0.5 1.47864e-131 0.571
0.779968 0.5 1.36914e-131 0.571
0.780029 0.5 3.99026e-132 0.571
0.78009 0.5 3.69505e-132 0.571
0.780151 0.5 1.07681e-132 0.571
0.780212 0.5 9.97214e-133 0.571
0.780273 0.5 2.90591e-133 0.571
0.780334 0.5 2.69124e-133 0.571
0.780396 0.5 7.84201e-134 0.571
0.780457 0.5 7.26293e-134 0.571
0.780518 0.5 2.11629e-134 0.571
0.780579 0.5 1.96006e-134 0.571
0.78064 0.5 5.7112e-135 0.571
0.780701 0.5 5.28958e-135 0.571
0.780762 0.5 1.54128e-135 0.571
0.780823 0.5 1.42748e-135 0.571
0.780884 0.5 4.1595e-136 0.571
0.780945 0.5 3.85228e-136 0.571
0.781006 0.5 1.12254e-136 0.571
0.781067 0.5 1.03959e-136 0.571
0.781128 0.5 3.02948e-137 0.571
0.781189 0.5 2.80545e-137 0.571
0.78125 0.5 8.17595e-138 0.571
0.781311 0.5 7.57082e-138 0.571
0.781372 0.5 2.20654e-138 0.571
0.781433 0.5 2.04306e-138 0.571
0.781494 0.5 5.95509e-139 0.571
0.781555 0.5 5.51337e-139 0.571
0.781616 0.5 1.6072e-139 0.571
0.781677 0.5 1.48783e-139 0.571
0.781738 0.5 4.33763e-140 0.571
0.781799 0.5 4.01502e-140 0.571
0.78186 0.5 1.17068e-140 0.571
0.781921 0.5 1.08349e-140 0.571
0.781982 0.5 3.15958e-141 0.571
0.782043 0.5 2.92387e-141 0.571
0.782104 0.5 8.52751e-142 0.571
0.782166 0.5 7.89032e-142 0.571
0.782227 0.5 2.30153e-142 0.571
0.782288 0.5 2.12927e-142 0.571
0.782349 0.5 6.21177e-143 0.571
0.78241 0.5 5.74605e-143 0.571
0.782471 0.5 1.67654e-143 0.571
0.782532 0.5 1.55063e-143 0.571
0.782593 0.5 4.52497e-144 0.571
0.782654 0.5 4.18457e-144 0.571
0.782715 0.5 1.22129e-144 0.571
0.782776 0.5 1.12926e-144 0.571
0.782837 0.5 3.29626e-145 0.571
0.782898 0.5 3.04748e-145 0.571
0.782959 0.5 8.89665e-146 0.571
0.78302 0.5 8.22412e-146 0.571
0.783081 0.5 2.40122e-146 0.571
0.783142 0.5 2.21943e-146 0.571
0.783203 0.5 6.48092e-147 0.571
0.783264 0.5 5.98957e-147 0.571
0.783325 0.5 1.74921e-147 0.571
0.783386 0.5 1.61642e-147 0.571
0.783447 0.5 4.72113e-148 0.571
0.783508 0.5 4.36229e-148 0.571
0.783569 0.5 1.27424e-148 0.571
0.78363 0.5 1.17728e-148 0.571
0.783691 0.5 3.43917e-149 0.571
0.783752 0.5 3.17721e-149 0.571
0.783813 0.5 9.2823e-150 0.571
0.783875 0.5 8.57466e-150 0.571
0.783936 0.5 2.50528e-150 0.571
0.783997 0.5 2.31415e-150 0.571
0.784058 0.5 6.76171e-151 0.571
0.784119 0.5 6.24551e-151 0.571
0.78418 0.5 1.82497e-151 0.571
0.784241 0.5 1.68557e-151 0.571
0.784302 0.5 4.92553e-152 0.571
0.784363 0.5 4.54916e-152 0.571
0.784424 0.5 1.32938e-152 0.571
0.784485 0.5 1.22777e-152 0.571
0.784546 0.5 3.58793e-153 0.571
0.784607 0.5 3.31364e-153 0.571
0.784668 0.5 9.68363e-154 0.571
0.784729 0.5 8.94328e-154 0.571
0.78479 0.5 2.61355e-154 0.571
0.784851 0.5 2.41374e-154 0.571
0.784912 0.5 7.05379e-155 0.571
0.784973 0.5 6.51456e-155 0.571
0.785034 0.5 1.90377e-155 0.571
0.785095 0.5 1.75826e-155 0.571
0.785156 0.5 5.13811e-156 0.571
0.785217 0.5 4.74548e-156 0.571
0.785278 0.5 1.38673e-156 0.571
0.785339 0.5 1.2808e-156 0.571
0.7854 0.5 3.74268e-157 0.571
0.785461 0.5 3.45685e-157 0.571
0.785522 0.5 1.01012e-157 0.571
0.785583 0.5 9.33001e-158 0.571
0.785645 0.5 2.72622e-158 0.571
0.785706 0.5 2.51816e-158 0.571
0.785767 0.5 7.35783e-159 0.571
0.785828 0.5 6.79651e-159 0.571
0.785889 0.5 1.98582e-159 0.571
0.78595 0.5 1.83437e-159 0.571
0.786011 0.5 5.35956e-160 0.571
0.786072 0.5 4.95097e-160 0.571
0.786133 0.5 1.4465e-160 0.571
0.786194 0.5 1.33626e-160 0.571
0.786255 0.5 3.90401e-161 0.571
0.786316 0.5 3.60656e-161 0.571
0.786377 0.5 1.05367e-161 0.571
0.786438 0.5 9.73404e-162 0.571
0.786499 0.5 2.84378e-162 0.571
0.78656 0.5 2.6272e-162 0.571
0.786621 0.5 7.67521e-163 0.571
0.786682 0.5 7.09075e-163 0.571
0.786743 0.5 2.0715e-163 0.571
0.786804 0.5 1.91377e-163 0.571
0.786865 0.5 5.59089e-164 0.571
0.786926 0.5 5.1652e-164 0.571
0.786987 0.5 1.50896e-164 0.571
0.787048 0.5 1.39407e-164 0.571
0.787109 0.5 4.07264e-165 0.571
0.78717 0.5 3.76252e-165 0.571
0.787231 0.5 1.09919e-165 0.571
0.787292 0.5 1.01548e-165 0.571
0.787354 0.5 2.9667e-166 0.571
0.787415 0.5 2.74073e-166 0.571
0.787476 0.5 8.00708e-167 0.571
0.787537 0.5 7.39707e-167 0.571
0.787598 0.5 2.1611e-167 0.571
0.787659 0.5 1.99642e-167 0.571
0.78772 0.5 5.83279e-168 0.571
0.787781 0.5 5.3882e-168 0.571
0.787842 0.5 1.57426e-168 0.571
0.787903 0.5 1.45424e-168 0.571
0.787964 0.5 4.24893e-169 0.571
0.788025 0.5 3.92487e-169 0.571
0.788086 0.5 1.14678e-169 0.571
0.788147 0.5 1.05929e-169 0.571
0.788208 0.5 3.09516e-170 0.571
0.788269 0.5 2.85896e-170 0.571
0.78833 0.5 8.35381e-171 0.571
0.788391 0.5 7.71611e-171 0.571
0.788452 0.5 2.25468e-171 0.571
0.788513 0.5 2.08252e-171 0.571
0.788574 0.5 6.08536e-172 0.571
0.788635 0.5 5.62058e-172 0.571
0.788696 0.5 1.64243e-172 0.571
0.788757 0.5 1.51696e-172 0.571
0.788818 0.5 4.43289e-173 0.571
0.788879 0.5 4.09417e-173 0.571
0.78894 0.5 1.19643e-173 0.571
0.789001 0.5 1.10499e-173 0.571
0.789062 0.5 3.22912e-174 0.571
0.789124 0.5 2.98231e-174 0.571
0.789185 0.5 8.71529e-175 0.571
0.789246 0.5 8.04909e-175 0.571
0.789307 0.5 2.35223e-175 0.571
0.789368 0.5 2.17241e-175 0.571
0.789429 0.5 6.34856e-176 0.571
0.78949 0.5 5.86323e-176 0.571
0.789551 0.5 1.71345e-176 0.571
0.789612 0.5 1.58246e-176 0.571
0.789673 0.5 4.62451e-177 0.571
0.789734 0.5 4.27101e-177 0.571
0.789795 0.5 1.24813e-177 0.571
0.789856 0.5 1.15273e-177 0.571
0.789917 0.5 3.36863e-178 0.571
0.789978 0.5 3.11119e-178 0.571
0.790039 0.5 9.09174e-179 0.571
0.7901 0.5 8.39701e-179 0.571
0.790161 0.5 2.45381e-179 0.571
0.790222 0.5 2.26633e-179 0.571
0.790283 0.5 6.62266e-180 0.571
0.790344 0.5 6.11678e-180 0.571
0.790405 0.5 1.78741e-180 0.571
0.790466 0.5 1.6509e-180 0.571
0.790527 0.5 4.82411e-181 0.571
0.790588 0.5 4.45575e-181 0.571
0.790649 0.5 1.302e-181 0.571
0.79071 0.5 1.2026e-181 0.571
0.790771 0.5 3.51401e-182 0.571
0.790833 0.5 3.24579e-182 0.571
0.790894 0.5 9.48408e-183 0.571
0.790955 0.5 8.7603e-183 0.571
0.791016 0.5 2.5597e-183 0.571
0.791077 0.5 2.36438e-183 0.571
0.791138 0.5 6.90847e-184 0.571
0.791199 0.5 6.3814e-184 0.571
0.79126 0.5 1.86456e-184 0.571
0.791321 0.5 1.72232e-184 0.571
0.791382 0.5 5.03234e-185 0.571
0.791443 0.5 4.64848e-185 0.571
0.791504 0.5 1.3582e-185 0.571
0.791565 0.5 1.25461e-185 0.571
0.791626 0.5 3.66572e-186 0.571
0.791687 0.5 3.38614e-186 0.571
0.791748 0.5 9.89363e-187 0.571
0.791809 0.5 9.13903e-187 0.571
0.79187 0.5 2.67025e-187 0.571
0.791931 0.5 2.46658e-187 0.571
0.791992 0.5 7.2069e-188 0.571
0.792053 0.5 6.65717e-188 0.571
0.792114 0.5 1.94512e-188 0.571
0.792175 0.5 1.79673e-188 0.571
0.792236 0.5 5.24981e-189 0.571
0.792297 0.5 4.84928e-189 0.571
0.792358 0.5 1.41691e-189 0.571
0.792419 0.5 1.30879e-189 0.571
0.79248 0.5 3.8242e-190 0.571
0.792542 0.5 3.53234e-190 0.571
0.792603 0.5 1.03214e-190 0.571
0.792664 0.5 9.53356e-191 0.571
0.792725 0.5 2.78573e-191 0.571
0.792786 0.5 2.57304e-191 0.571
0.792847 0.5 7.51862e-192 0.571
0.792908 0.5 6.94447e-192 0.571
0.792969 0.5 2.02926e-192 0.571
0.79303 0.5 1.87426e-192 0.571
0.793091 0.5 5.47693e-193 0.571
0.793152 0.5 5.0585e-193 0.571
0.793213 0.5 1.47821e-193 0.571
0.793274 0.5 1.36525e-193 0.571
0.793335 0.5 3.98966e-194 0.571
0.793396 0.5 3.68473e-194 0.571
0.793457 0.5 1.0768e-194 0.571
0.793518 0.5 9.94483e-195 0.571
0.793579 0.5 2.90625e-195 0.571
0.79364 0.5 2.68404e-195 0.571
0.793701 0.5 7.8439e-196 0.571
0.793762 0.5 7.24406e-196 0.571
0.793823 0.5 2.11704e-196 0.571
0.793884 0.5 1.95513e-196 0.571
0.793945 0.5 5.71384e-197 0.571
0.794006 0.5 5.27677e-197 0.571
0.794067 0.5 1.54215e-197 0.571
0.794128 0.5 1.42417e-197 0.571
0.794189 0.5 4.16219e-198 0.571
0.79425 0.5 3.84376e-198 0.571
0.794312 0.5 1.12336e-198 0.571
0.794373 0.5 1.03741e-198 0.571
0.794434 0.5 3.0319e-199 0.571
0.794495 0.5 2.79992e-199 0.571
0.794556 0.5 8.18297e-200 0.571
0.794617 0.5 7.55685e-200 0.571
0.794678 0.5 2.20855e-200 0.571
0.794739 0.5 2.03956e-200 0.571
0.7948 0.5 5.96076e-201 0.571
0.794861 0.5 5.50469e-201 0.571
0.794922 0.5 1.60878e-201 0.571
0.794983 0.5 1.4857e-201 0.571
0.795044 0.5 4.34201e-202 0.571
0.795105 0.5 4.00984e-202 0.571
0.795166 0.5 1.17189e-202 0.571
0.795227 0.5 1.08224e-202 0.571
0.795288 0.5 3.16286e-203 0.571
0.795349 0.5 2.92094e-203 0.571
0.79541 0.5 8.53639e-204 0.571
0.795471 0.5 7.88351e-204 0.571
0.795532 0.5 2.30393e-204 0.571
0.795593 0.5 2.12774e-204 0.571
0.795654 0.5 6.21817e-205 0.571
0.795715 0.5 5.7427e-205 0.571
0.795776 0.5 1.67825e-205 0.571
0.795837 0.5 1.54994e-205 0.571
0.795898 0.5 4.52951e-206 0.571
0.795959 0.5 4.18323e-206 0.571
0.796021 0.5 1.22249e-206 0.571
0.796082 0.5 1.12904e-206 0.571
0.796143 0.5 3.29944e-207 0.571
0.796204 0.5 3.04725e-207 0.571
0.796265 0.5 8.90504e-208 0.571
0.796326 0.5 8.22442e-208 0.571
0.796387 0.5 2.40343e-208 0.571
0.796448 0.5 2.21974e-208 0.571
0.796509 0.5 6.48674e-209 0.571
0.79657 0.5 5.99101e-209 0.571
0.796631 0.5 1.75074e-209 0.571
0.796692 0.5 1.61695e-209 0.571
0.796753 0.5 4.72518e-210 0.571
0.796814 0.5 4.36409e-210 0.571
0.796875 0.5 1.27531e-210 0.571
0.796936 0.5 1.17785e-210 0.571
0.796997 0.5 3.44201e-211 0.571
0.797058 0.5 3.17897e-211 0.571
0.797119 0.5 9.28985e-212 0.571
0.79718 0.5 8.57991e-212 0.571
0.797241 0.5 2.5073e-212 0.571
0.797302 0.5 2.31568e-212 0.571
0.797363 0.5 6.76711e-213 0.571
0.797424 0.5 6.24991e-213 0.571
0.797485 0.5 1.82642e-213 0.571
0.797546 0.5 1.68682e-213 0.571
0.797607 0.5 4.92945e-214 0.571
0.797668 0.5 4.55265e-214 0.571
0.797729 0.5 1.33044e-214 0.571
0.797791 0.5 1.22874e-214 0.571
0.797852 0.5 3.59083e-215 0.571
0.797913 0.5 3.3163e-215 0.571
0.797974 0.5 9.69154e-216 0.571
0.798035 0.5 8.95053e-216 0.571
0.798096 0.5 2.61572e-216 0.571
0.798157 0.5 2.4157e-216 0.571
0.798218 0.5 7.05974e-217 0.571
0.798279 0.5 6.51986e-217 0.571
0.79834 0.5 1.9054e-217 0.571
0.798401 0.5 1.75968e-217 0.571
0.798462 0.5 5.14262e-218 0.571
0.798523 0.5 4.74928e-218 0.571
0.798584 0.5 1.38798e-218 0.571
0.798645 0.5 1.28181e-218 0.571
0.798706 0.5 3.7461e-219 0.571
0.798767 0.5 3.45954e-219 0.571
0.798828 0.5 1.01106e-219 0.571
0.798889 0.5 9.33713e-220 0.571
0.79895 0.5 2.72881e-220 0.571
0.799011 0.5 2.52005e-220 0.571
0.799072 0.5 7.36496e-221 0.571
0.799133 0.5 6.8015e-221 0.571
0.799194 0.5 1.98777e-221 0.571
0.799255 0.5 1.8357e-221 0.571
0.799316 0.5 5.36492e-222 0.571
0.799377 0.5 4.95447e-222 0.571
0.799438 0.5 1.44797e-222 0.571
0.7995 0.5 1.33719e-222 0.571
0.799561 0.5 3.90801e-223 0.571
0.799622 0.5 3.60902e-223 0.571
0.799683 0.5 1.05475e-223 0.571
0.799744 0.5 9.74062e-224 0.571
0.799805 0.5 2.84673e-224 0.571
0.799866 0.5 2.62896e-224 0.571
0.799927 0.5 7.68319e-225 0.571
0.799988 0.5 7.09546e-225 0.571
0.800049 0.5 2.07366e-225 0.571
0.80011 0.5 1.91504e-225 0.571
0.800171 0.5 5.5967e-226 0.571
0.800232 0.5 5.16863e-226 0.571
0.800293 0.5 1.51052e-226 0.571
0.800354 0.5 1.395e-226 0.571
0.800415 0.5 4.07682e-227 0.571
0.800476 0.5 3.76505e-227 0.571
0.800537 0.5 1.10031e-227 0.571
0.800598 0.5 1.01617e-227 0.571
0.800659 0.5 2.96969e-228 0.571
0.80072 0.5 2.74262e-228 0.571
0.800781 0.5 8.01504e-229 0.571
0.800842 0.5 7.40224e-229 0.571
0.800903 0.5 2.16322e-229 0.571
0.800964 0.5 1.99784e-229 0.571
0.801025 0.5 5.83842e-230 0.571
0.801086 0.5 5.3921e-230 0.571
0.801147 0.5 1.57576e-230 0.571
0.801208 0.5 1.45531e-230 0.571
0.80127 0.5 4.2529e-231 0.571
0.801331 0.5 3.92783e-231 0.571
0.801392 0.5 1.14784e-231 0.571
0.801453 0.5 1.06011e-231 0.571
0.801514 0.5 3.09796e-232 0.571
0.801575 0.5 2.86119e-232 0.571
0.801636 0.5 8.36125e-233 0.571
0.801697 0.5 7.72225e-233 0.571
0.801758 0.5 2.25666e-233 0.571
0.801819 0.5 2.0842e-233 0.571
0.80188 0.5 6.09063e-234 0.571
0.801941 0.5 5.62518e-234 0.571
0.802002 0.5 1.64383e-234 0.571
0.802063 0.5 1.51821e-234 0.571
0.802124 0.5 4.43663e-235 0.571
0.802185 0.5 4.0976e-235 0.571
0.802246 0.5 1.19743e-235 0.571
0.802307 0.5 1.10592e-235 0.571
0.802368 0.5 3.2318e-236 0.571
0.802429 0.5 2.98484e-236 0.571
0.80249 0.5 8.72249e-237 0.571
0.802551 0.5 8.05595e-237 0.571
0.802612 0.5 2.35416e-237 0.571
0.802673 0.5 2.17427e-237 0.571
0.802734 0.5 6.35377e-238 0.571
0.802795 0.5 5.86824e-238 0.571
0.802856 0.5 1.71485e-238 0.571
0.802917 0.5 1.58381e-238 0.571
0.802979 0.5 4.62831e-239 0.571
0.80304 0.5 4.27464e-239 0.571
0.803101 0.5 1.24916e-239 0.571
0.803162 0.5 1.15371e-239 0.571
0.803223 0.5 3.37142e-240 0.571
0.803284 0.5 3.1138e-240 0.571
0.803345 0.5 9.09929e-241 0.571
0.803406 0.5 8.404e-241 0.571
0.803467 0.5 2.45585e-241 0.571
0.803528 0.5 2.2682e-241 0.571
0.803589 0.5 6.62821e-242 0.571
0.80365 0.5 6.12177e-242 0.571
0.803711 0.5 1.78892e-242 0.571
0.803772 0.5 1.65224e-242 0.571
0.803833 0.5 4.82818e-243 0.571
0.803894 0.5 4.45932e-243 0.571
0.803955 0.5 1.3031e-243 0.571
0.804016 0.5 1.20355e-243 0.571
0.804077 0.5 3.51697e-244 0.571
0.804138 0.5 3.24833e-244 0.571
0.804199 0.5 9.49208e-245 0.571
0.80426 0.5 8.76712e-245 0.571
0.804321 0.5 2.56185e-245 0.571
0.804382 0.5 2.36621e-245 0.571
0.804443 0.5 6.91424e-246 0.571
0.804504 0.5 6.38631e-246 0.571
0.804565 0.5 1.8661e-246 0.571
0.804626 0.5 1.72364e-246 0.571
0.804688 0.5 5.03646e-247 0.571
0.804749 0.5 4.65203e-247 0.571
0.80481 0.5 1.3593e-247 0.571
0.804871 0.5 1.25557e-247 0.571
0.804932 0.5 3.66863e-248 0.571
0.804993 0.5 3.38873e-248 0.571
0.805054 0.5 9.90129e-249 0.571
0.805115 0.5 9.14605e-249 0.571
0.805176 0.5 2.67226e-249 0.571
0.805237 0.5 2.46849e-249 0.571
0.805298 0.5 7.21217e-250 0.571
0.805359 0.5 6.66235e-250 0.571
0.80542 0.5 1.94649e-250 0.571
0.805481 0.5 1.79815e-250 0.571
0.805542 0.5 5.25336e-251 0.571
0.805603 0.5 4.85313e-251 0.571
0.805664 0.5 1.41782e-251 0.571
0.805725 0.5 1.30984e-251 0.571
0.805786 0.5 3.82652e-252 0.571
0.805847 0.5 3.53522e-252 0.571
0.805908 0.5 1.03273e-252 0.571
0.805969 0.5 9.54143e-253 0.571
0.80603 0.5 2.7872e-253 0.571
0.806091 0.5 2.5752e-253 0.571
0.806152 0.5 7.52226e-254 0.571
0.806213 0.5 6.95036e-254 0.571
0.806274 0.5 2.03014e-254 0.571
0.806335 0.5 1.87588e-254 0.571
0.806396 0.5 5.47904e-255 0.571
0.806458 0.5 5.06293e-255 0.571
0.806519 0.5 1.4787e-255 0.571
0.80658 0.5 1.36647e-255 0.571
0.806641 0.5 3.99076e-256 0.571
0.806702 0.5 3.68804e-256 0.571
0.806763 0.5 1.07703e-256 0.571
0.806824 0.5 9.95388e-257 0.571
0.806885 0.5 2.9067e-257 0.571
0.806946 0.5 2.68651e-257 0.571
0.807007 0.5 7.84457e-258 0.571
0.807068 0.5 7.2508e-258 0.571
0.807129 0.5 2.11708e-258 0.571
0.80719 0.5 1.95696e-258 0.571
0.807251 0.5 5.71349e-259 0.571
0.807312 0.5 5.28177e-259 0.571
0.807373 0.5 1.54193e-259 0.571
0.807434 0.5 1.42553e-259 0.571
0.807495 0.5 4.16126e-260 0.571
0.807556 0.5 3.84745e-260 0.571
0.807617 0.5 1.12301e-260 0.571
0.807678 0.5 1.03841e-260 0.571
0.807739 0.5 3.03067e-261 0.571
0.8078 0.5 2.80263e-261 0.571
0.807861 0.5 8.17883e-262 0.571
0.807922 0.5 7.5642e-262 0.571
0.807983 0.5 2.20719e-262 0.571
0.808044 0.5 2.04155e-262 0.571
0.808105 0.5 5.95644e-263 0.571
0.808167 0.5 5.51007e-263 0.571
0.808228 0.5 1.60742e-263 0.571
0.808289 0.5 1.48715e-263 0.571
0.80835 0.5 4.3378e-264 0.571
0.808411 0.5 4.01376e-264 0.571
0.808472 0.5 1.17059e-264 0.571
0.808533 0.5 1.0833e-264 0.571
0.808594 0.5 3.15891e-265 0.571
0.808655 0.5 2.9238e-265 0.571
0.808716 0.5 8.52443e-266 0.571
0.808777 0.5 7.89123e-266 0.571
0.808838 0.5 2.30032e-266 0.571
0.808899 0.5 2.12982e-266 0.571
0.80896 0.5 6.20739e-267 0.571
0.809021 0.5 5.74833e-267 0.571
0.809082 0.5 1.67504e-267 0.571
0.809143 0.5 1.55146e-267 0.571
0.809204 0.5 4.51997e-268 0.571
0.809265 0.5 4.18735e-268 0.571
0.809326 0.5 1.21967e-268 0.571
0.809387 0.5 1.13016e-268 0.571
0.809448 0.5 3.29112e-269 0.571
0.809509 0.5 3.05027e-269 0.571
0.80957 0.5 8.88055e-270 0.571
0.809631 0.5 8.23262e-270 0.571
0.809692 0.5 2.39625e-270 0.571
0.809753 0.5 2.22197e-270 0.571
0.809814 0.5 6.46574e-271 0.571
0.809875 0.5 5.99707e-271 0.571
0.809937 0.5 1.74462e-271 0.571
0.809998 0.5 1.6186e-271 0.571
0.810059 0.5 4.70735e-272 0.571
0.81012 0.5 4.3686e-272 0.571
0.810181 0.5 1.27013e-272 0.571
0.810242 0.5 1.17908e-272 0.571
