0.0700064
0.773499 0.5 0 0.571
0.77356 0.5 0 0.571
0.773621 0.5 0 0.571
0.773682 0.5 0 0.571
0.773743 0.5 0 0.571
0.773804 0.5 0 0.571
0.773865 0.5 0 0.571
0.773926 0.5 0 0.571
0.773987 0.5 0 0.571
0.774048 0.5 0 0.571
0.774109 0.5 0 0.571
0.77417 0.5 0 0.571
0.774231 0.5 0 0.571
0.774292 0.5 0 0.571
0.774353 0.5 0 0.571
0.774414 0.5 0 0.571
0.774475 0.5 0 0.571
0.774536 0.5 0 0.571
0.774597 0.5 0 0.571
0.774658 0.5 0 0.571
0.774719 0.5 0 0.571
0.77478 0.5 0 0.571
0.774841 0.5 0 0.571
0.774902 0.5 0 0.571
0.774963 0.5 0 0.571
0.775024 0.5 0 0.571
0.775085 0.5 0 0.571
0.775146 0.5 0 0.571
0.775208 0.5 0 0.571
0.775269 0.5 0 0.571
0.77533 0.5 0 0.571
0.775391 0.5 0 0.571
0.775452 0.5 0 0.571
0.775513 0.5 0 0.571
0.775574 0.5 0 0.571
0.775635 0.5 0 0.571
0.775696 0.5 0 0.571
0.775757 0.5 0 0.571
0.775818 0.5 0 0.571
0.775879 0.5 0 0.571
0.77594 0.5 0 0.571
0.776001 0.5 0 0.571
0.776062 0.5 0 0.571
0.776123 0.5 0 0.571
0.776184 0.5 0 0.571
0.776245 0.5 0 0.571
0.776306 0.5 0 0.571
0.776367 0.5 0 0.571
0.776428 0.5 0 0.571
0.776489 0.5 0 0.571
0.77655 0.5 0 0.571
0.776611 0.5 0 0.571
0.776672 0.5 0 0.571
0.776733 0.5 0 0.571
0.776794 0.5 0 0.571
0.776855 0.5 0 0.571
0.776917 0.5 0 0.571
0.776978 0.5 0 0.571
0.777039 0.5 0 0.571
0.7771 0.5 0 0.571
0.777161 0.5 0 0.571
0.777222 0.5 0 0.571
0.777283 0.5 0 0.571
0.777344 0.5 0 0.571
0.777405 0.5 0 0.571
0.777466 0.5 0 0.571
0.777527 0.5 0 0.571
0.777588 0.5 0 0.571
0.777649 0.5 0 0.571
0.77771 0.5 0 0.571
0.777771 0.5 0 0.571
0.777832 0.5 0 0.571
0.777893 0.5 0 0.571
0.777954 0.5 0 0.571
0.778015 0.5 0 0.571
0.778076 0.5 0 0.571
0.778137 0.5 0 0.571
0.778198 0.5 0 0.571
0.778259 0.5 0 0.571
0.77832 0.5 0 0.571
0.778381 0.5 0 0.571
0.778442 0.5 0 0.571
0.778503 0.5 0 0.571
0.778564 0.5 0 0.571
0.778625 0.5 0 0.571
0.778687 0.5 0 0.571
0.778748 0.5 0 0.571
0.778809 0.5 0 0.571
0.77887 0.5 0 0.571
0.778931 0.5 0 0.571
0.778992 0.5 0 0.571
0.779053 0.5 0 0.571
0.779114 0.5 0 0.571
0.779175 0.5 0 0.571
0.779236 0.5 0 0.571
0.779297 0.5 0 0.571
0.779358 0.5 0 0.571
0.779419 0.5 0 0.571
0.77948 0.5 0 0.571
0.779541 0.5 0 0.571
0.779602 0.5 0 0.571
0.779663 0.5 0 0.571
0.779724 0.5 0 0.571
0.779785 0.5 0 0.571
0.779846 0.5 0 0.571
0.779907 0.5 0 0.571
0.779968 0.5 0 0.571
0.780029 0.5 0 0.571
0.78009 0.5 0 0.571
0.780151 0.5 0 0.571
0.780212 0.5 0 0.571
0.780273 0.5 0 0.571
0.780334 0.5 0 0.571
0.780396 0.5 0 0.571
0.780457 0.5 0 0.571
0.780518 0.5 0 0.571
0.780579 0.5 0 0.571
0.78064 0.5 0 0.571
0.780701 0.5 0 0.571
0.780762 0.5 0 0.571
0.780823 0.5 0 0.571
0.780884 0.5 0 0.571
0.780945 0.5 0 0.571
0.781006 0.5 0 0.571
0.781067 0.5 0 0.571
0.781128 0.5 0 0.571
0.781189 0.5 0 0.571
0.78125 0.5 0 0.571
0.781311 0.5 0 0.571
0.781372 0.5 0 0.571
0.781433 0.5 0 0.571
0.781494 0.5 0 0.571
0.781555 0.5 0 0.571
0.781616 0.5 0 0.571
0.781677 0.5 0 0.571
0.781738 0.5 0 0.571
0.781799 0.5 0 0.571
0.78186 0.5 0 0.571
0.781921 0.5 0 0.571
0.781982 0.5 0 0.571
0.782043 0.5 0 0.571
0.782104 0.5 0 0.571
0.782166 0.5 0 0.571
0.782227 0.5 0 0.571
0.782288 0.5 0 0.571
0.782349 0.5 0 0.571
0.78241 0.5 0 0.571
0.782471 0.5 0 0.571
0.782532 0.5 0 0.571
0.782593 0.5 0 0.571
0.782654 0.5 0 0.571
0.782715 0.5 0 0.571
0.782776 0.5 0 0.571
0.782837 0.5 0 0.571
0.782898 0.5 0 0.571
0.782959 0.5 0 0.571
0.78302 0.5 0 0.571
0.783081 0.5 0 0.571
0.783142 0.5 0 0.571
0.783203 0.5 0 0.571
0.783264 0.5 0 0.571
0.783325 0.5 0 0.571
0.783386 0.5 0 0.571
0.783447 0.5 0 0.571
0.783508 0.5 0 0.571
0.783569 0.5 0 0.571
0.78363 0.5 0 0.571
0.783691 0.5 0 0.571
0.783752 0.5 0 0.571
0.783813 0.5 0 0.571
0.783875 0.5 0 0.571
0.783936 0.5 0 0.571
0.783997 0.5 0 0.571
0.784058 0.5 0 0.571
0.784119 0.5 0 0.571
0.78418 0.5 0 0.571
0.784241 0.5 0 0.571
0.784302 0.5 0 0.571
0.784363 0.5 0 0.571
0.784424 0.5 0 0.571
0.784485 0.5 0 0.571
0.784546 0.5 0 0.571
0.784607 0.5 0 0.571
0.784668 0.5 0 0.571
0.784729 0.5 0 0.571
0.78479 0.5 0 0.571
0.784851 0.5 0 0.571
0.784912 0.5 0 0.571
0.784973 0.5 0 0.571
0.785034 0.5 0 0.571
0.785095 0.5 0 0.571
0.785156 0.5 0 0.571
0.785217 0.5 0 0.571
0.785278 0.5 0 0.571
0.785339 0.5 0 0.571
0.7854 0.5 0 0.571
0.785461 0.5 0 0.571
0.785522 0.5 0 0.571
0.785583 0.5 0 0.571
0.785645 0.5 0 0.571
0.785706 0.5 0 0.571
0.785767 0.5 0 0.571
0.785828 0.5 0 0.571
0.785889 0.5 0 0.571
0.78595 0.5 0 0.571
0.786011 0.5 0 0.571
0.786072 0.5 0 0.571
0.786133 0.5 0 0.571
0.786194 0.5 0 0.571
0.786255 0.5 0 0.571
0.786316 0.5 0 0.571
0.786377 0.5 0 0.571
0.786438 0.5 0 0.571
0.786499 0.5 0 0.571
0.78656 0.5 0 0.571
0.786621 0.5 0 0.571
0.786682 0.5 0 0.571
0.786743 0.5 0 0.571
0.786804 0.5 0 0.571
0.786865 0.5 0 0.571
0.786926 0.5 0 0.571
0.786987 0.5 0 0.571
0.787048 0.5 0 0.571
0.787109 0.5 0 0.571
0.78717 0.5 0 0.571
0.787231 0.5 0 0.571
0.787292 0.5 0 0.571
0.787354 0.5 0 0.571
0.787415 0.5 0 0.571
0.787476 0.5 0 0.571
0.787537 0.5 0 0.571
0.787598 0.5 0 0.571
0.787659 0.5 0 0.571
0.78772 0.5 0 0.571
0.787781 0.5 0 0.571
0.787842 0.5 0 0.571
0.787903 0.5 0 0.571
0.787964 0.5 0 0.571
0.788025 0.5 0 0.571
0.788086 0.5 0 0.571
0.788147 0.5 0 0.571
0.788208 0.5 0 0.571
0.788269 0.5 0 0.571
0.78833 0.5 0 0.571
0.788391 0.5 0 0.571
0.788452 0.5 0 0.571
0.788513 0.5 0 0.571
0.788574 0.5 0 0.571
0.788635 0.5 0 0.571
0.788696 0.5 0 0.571
0.788757 0.5 0 0.571
0.788818 0.5 0 0.571
0.788879 0.5 0 0.571
0.78894 0.5 0 0.571
0.789001 0.5 0 0.571
0.789062 0.5 0 0.571
0.789124 0.5 0 0.571
0.789185 0.5 0 0.571
0.789246 0.5 0 0.571
0.789307 0.5 0 0.571
0.789368 0.5 0 0.571
0.789429 0.5 0 0.571
0.78949 0.5 0 0.571
0.789551 0.5 0 0.571
0.789612 0.5 0 0.571
0.789673 0.5 0 0.571
0.789734 0.5 0 0.571
0.789795 0.5 0 0.571
0.789856 0.5 0 0.571
0.789917 0.5 0 0.571
0.789978 0.5 0 0.571
0.790039 0.5 0 0.571
0.7901 0.5 0 0.571
0.790161 0.5 0 0.571
0.790222 0.5 0 0.571
0.790283 0.5 0 0.571
0.790344 0.5 0 0.571
0.790405 0.5 0 0.571
0.790466 0.5 0 0.571
0.790527 0.5 0 0.571
0.790588 0.5 0 0.571
0.790649 0.5 0 0.571
0.79071 0.5 0 0.571
0.790771 0.5 0 0.571
0.790833 0.5 0 0.571
0.790894 0.5 0 0.571
0.790955 0.5 0 0.571
0.791016 0.5 0 0.571
0.791077 0.5 0 0.571
0.791138 0.5 0 0.571
0.791199 0.5 0 0.571
0.79126 0.5 0 0.571
0.791321 0.5 0 0.571
0.791382 0.5 0 0.571
0.791443 0.5 0 0.571
0.791504 0.5 0 0.571
0.791565 0.5 0 0.571
0.791626 0.5 0 0.571
0.791687 0.5 0 0.571
0.791748 0.5 0 0.571
0.791809 0.5 0 0.571
0.79187 0.5 0 0.571
0.791931 0.5 0 0.571
0.791992 0.5 0 0.571
0.792053 0.5 0 0.571
0.792114 0.5 0 0.571
0.792175 0.5 0 0.571
0.792236 0.5 0 0.571
0.792297 0.5 0 0.571
0.792358 0.5 0 0.571
0.792419 0.5 0 0.571
0.79248 0.5 0 0.571
0.792542 0.5 0 0.571
0.792603 0.5 0 0.571
0.792664 0.5 0 0.571
0.792725 0.5 0 0.571
0.792786 0.5 0 0.571
0.792847 0.5 0 0.571
0.792908 0.5 0 0.571
0.792969 0.5 0 0.571
0.79303 0.5 0 0.571
0.793091 0.5 0 0.571
0.793152 0.5 0 0.571
0.793213 0.5 0 0.571
0.793274 0.5 0 0.571
0.793335 0.5 0 0.571
0.793396 0.5 0 0.571
0.793457 0.5 0 0.571
0.793518 0.5 0 0.571
0.793579 0.5 0 0.571
0.79364 0.5 0 0.571
0.793701 0.5 0 0.571
0.793762 0.5 0 0.571
0.793823 0.5 0 0.571
0.793884 0.5 0 0.571
0.793945 0.5 0 0.571
0.794006 0.5 0 0.571
0.794067 0.5 0 0.571
0.794128 0.5 0 0.571
0.794189 0.5 0 0.571
0.79425 0.5 0 0.571
0.794312 0.5 0 0.571
0.794373 0.5 0 0.571
0.794434 0.5 0 0.571
0.794495 0.5 0 0.571
0.794556 0.5 0 0.571
0.794617 0.5 0 0.571
0.794678 0.5 0 0.571
0.794739 0.5 0 0.571
0.7948 0.5 0 0.571
0.794861 0.5 0 0.571
0.794922 0.5 0 0.571
0.794983 0.5 0 0.571
0.795044 0.5 0 0.571
0.795105 0.5 0 0.571
0.795166 0.5 0 0.571
0.795227 0.5 0 0.571
0.795288 0.5 0 0.571
0.795349 0.5 0 0.571
0.79541 0.5 0 0.571
0.795471 0.5 0 0.571
0.795532 0.5 0 0.571
0.795593 0.5 0 0.571
0.795654 0.5 0 0.571
0.795715 0.5 0 0.571
0.795776 0.5 0 0.571
0.795837 0.5 0 0.571
0.795898 0.5 0 0.571
0.795959 0.5 0 0.571
0.796021 0.5 0 0.571
0.796082 0.5 0 0.571
0.796143 0.5 0 0.571
0.796204 0.5 0 0.571
0.796265 0.5 0 0.571
0.796326 0.5 0 0.571
0.796387 0.5 0 0.571
0.796448 0.5 0 0.571
0.796509 0.5 0 0.571
0.79657 0.5 0 0.571
0.796631 0.5 0 0.571
0.796692 0.5 0 0.571
0.796753 0.5 0 0.571
0.796814 0.5 0 0.571
0.796875 0.5 0 0.571
0.796936 0.5 0 0.571
0.796997 0.5 0 0.571
0.797058 0.5 0 0.571
0.797119 0.5 0 0.571
0.79718 0.5 0 0.571
0.797241 0.5 0 0.571
0.797302 0.5 0 0.571
0.797363 0.5 0 0.571
0.797424 0.5 0 0.571
0.797485 0.5 0 0.571
0.797546 0.5 0 0.571
0.797607 0.5 0 0.571
0.797668 0.5 0 0.571
0.797729 0.5 0 0.571
0.797791 0.5 0 0.571
0.797852 0.5 0 0.571
0.797913 0.5 0 0.571
0.797974 0.5 0 0.571
0.798035 0.5 0 0.571
0.798096 0.5 0 0.571
0.798157 0.5 0 0.571
0.798218 0.5 0 0.571
0.798279 0.5 0 0.571
0.79834 0.5 0 0.571
0.798401 0.5 0 0.571
0.798462 0.5 0 0.571
0.798523 0.5 0 0.571
0.798584 0.5 0 0.571
0.798645 0.5 0 0.571
0.798706 0.5 0 0.571
0.798767 0.5 0 0.571
0.798828 0.5 0 0.571
0.798889 0.5 0 0.571
0.79895 0.5 0 0.571
0.799011 0.5 0 0.571
0.799072 0.5 0 0.571
0.799133 0.5 0 0.571
0.799194 0.5 0 0.571
0.799255 0.5 0 0.571
0.799316 0.5 0 0.571
0.799377 0.5 0 0.571
0.799438 0.5 0 0.571
0.7995 0.5 0 0.571
0.799561 0.5 0 0.571
0.799622 0.5 0 0.571
0.799683 0.5 0 0.571
0.799744 0.5 0 0.571
0.799805 0.5 0 0.571
0.799866 0.5 0 0.571
0.799927 0.5 0 0.571
0.799988 0.5 0 0.571
0.800049 0.5 0 0.571
0.80011 0.5 0 0.571
0.800171 0.5 0 0.571
0.800232 0.5 0 0.571
0.800293 0.5 0 0.571
0.800354 0.5 0 0.571
0.800415 0.5 0 0.571
0.800476 0.5 0 0.571
0.800537 0.5 0 0.571
0.800598 0.5 0 0.571
0.800659 0.5 0 0.571
0.80072 0.5 0 0.571
0.800781 0.5 0 0.571
0.800842 0.5 0 0.571
0.800903 0.5 0 0.571
0.800964 0.5 0 0.571
0.801025 0.5 0 0.571
0.801086 0.5 0 0.571
0.801147 0.5 0 0.571
0.801208 0.5 0 0.571
0.80127 0.5 0 0.571
0.801331 0.5 0 0.571
0.801392 0.5 0 0.571
0.801453 0.5 0 0.571
0.801514 0.5 0 0.571
0.801575 0.5 0 0.571
0.801636 0.5 0 0.571
0.801697 0.5 0 0.571
0.801758 0.5 0 0.571
0.801819 0.5 0 0.571
0.80188 0.5 0 0.571
0.801941 0.5 0 0.571
0.802002 0.5 0 0.571
0.802063 0.5 0 0.571
0.802124 0.5 0 0.571
0.802185 0.5 0 0.571
0.802246 0.5 0 0.571
0.802307 0.5 0 0.571
0.802368 0.5 0 0.571
0.802429 0.5 0 0.571
0.80249 0.5 0 0.571
0.802551 0.5 0 0.571
0.802612 0.5 0 0.571
0.802673 0.5 0 0.571
0.802734 0.5 0 0.571
0.802795 0.5 0 0.571
0.802856 0.5 0 0.571
0.802917 0.5 0 0.571
0.802979 0.5 0 0.571
0.80304 0.5 0 0.571
0.803101 0.5 0 0.571
0.803162 0.5 0 0.571
0.803223 0.5 0 0.571
0.803284 0.5 0 0.571
0.803345 0.5 0 0.571
0.803406 0.5 0 0.571
0.803467 0.5 0 0.571
0.803528 0.5 0 0.571
0.803589 0.5 0 0.571
0.80365 0.5 0 0.571
0.803711 0.5 0 0.571
0.803772 0.5 0 0.571
0.803833 0.5 0 0.571
0.803894 0.5 0 0.571
0.803955 0.5 0 0.571
0.804016 0.5 0 0.571
0.804077 0.5 0 0.571
0.804138 0.5 0 0.571
0.804199 0.5 0 0.571
0.80426 0.5 0 0.571
0.804321 0.5 0 0.571
0.804382 0.5 0 0.571
0.804443 0.5 0 0.571
0.804504 0.5 0 0.571
0.804565 0.5 0 0.571
0.804626 0.5 0 0.571
0.804688 0.5 0 0.571
0.804749 0.5 0 0.571
0.80481 0.5 0 0.571
0.804871 0.5 0 0.571
0.804932 0.5 0 0.571
0.804993 0.5 0 0.571
0.805054 0.5 0 0.571
0.805115 0.5 0 0.571
0.805176 0.5 0 0.571
0.805237 0.5 0 0.571
0.805298 0.5 0 0.571
0.805359 0.5 0 0.571
0.80542 0.5 0 0.571
0.805481 0.5 0 0.571
0.805542 0.5 0 0.571
0.805603 0.5 0 0.571
0.805664 0.5 0 0.571
0.805725 0.5 0 0.571
0.805786 0.5 0 0.571
0.805847 0.5 0 0.571
0.805908 0.5 0 0.571
0.805969 0.5 0 0.571
0.80603 0.5 0 0.571
0.806091 0.5 0 0.571
0.806152 0.5 0 0.571
0.806213 0.5 0 0.571
0.806274 0.5 0 0.571
0.806335 0.5 0 0.571
0.806396 0.5 0 0.571
0.806458 0.5 0 0.571
0.806519 0.5 0 0.571
0.80658 0.5 0 0.571
0.806641 0.5 0 0.571
0.806702 0.5 0 0.571
0.806763 0.5 0 0.571
0.806824 0.5 0 0.571
0.806885 0.5 0 0.571
0.806946 0.5 0 0.571
0.807007 0.5 0 0.571
0.807068 0.5 0 0.571
0.807129 0.5 0 0.571
0.80719 0.5 0 0.571
0.807251 0.5 0 0.571
0.807312 0.5 0 0.571
0.807373 0.5 0 0.571
0.807434 0.5 0 0.571
0.807495 0.5 0 0.571
0.807556 0.5 0 0.571
0.807617 0.5 0 0.571
0.807678 0.5 0 0.571
0.807739 0.5 0 0.571
0.8078 0.5 0 0.571
0.807861 0.5 0 0.571
0.807922 0.5 0 0.571
0.807983 0.5 0 0.571
0.808044 0.5 0 0.571
0.808105 0.5 0 0.571
0.808167 0.5 0 0.571
0.808228 0.5 0 0.571
0.808289 0.5 0 0.571
0.80835 0.5 0 0.571
0.808411 0.5 0 0.571
0.808472 0.5 0 0.571
0.808533 0.5 0 0.571
0.808594 0.5 0 0.571
0.808655 0.5 0 0.571
0.808716 0.5 0 0.571
0.808777 0.5 0 0.571
0.808838 0.5 0 0.571
0.808899 0.5 0 0.571
0.80896 0.5 0 0.571
0.809021 0.5 0 0.571
0.809082 0.5 0 0.571
0.809143 0.5 0 0.571
0.809204 0.5 0 0.571
0.809265 0.5 0 0.571
0.809326 0.5 0 0.571
0.809387 0.5 0 0.571
0.809448 0.5 0 0.571
0.809509 0.5 0 0.571
0.80957 0.5 0 0.571
0.809631 0.5 0 0.571
0.809692 0.5 0 0.571
0.809753 0.5 0 0.571
0.809814 0.5 0 0.571
0.809875 0.5 0 0.571
0.809937 0.5 0 0.571
0.809998 0.5 0 0.571
0.810059 0.5 0 0.571
0.81012 0.5 0 0.571
0.810181 0.5 0 0.571
0.810242 0.5 0 0.571
0.810303 0.5 0 0.571
0.810364 0.5 0 0.571
0.810425 0.5 0 0.571
0.810486 0.5 0 0.571
0.810547 0.5 0 0.571
0.810608 0.5 0 0.571
0.810669 0.5 0 0.571
0.81073 0.5 0 0.571
0.810791 0.5 0 0.571
0.810852 0.5 0 0.571
0.810913 0.5 0 0.571
0.810974 0.5 0 0.571
0.811035 0.5 0 0.571
0.811096 0.5 0 0.571
0.811157 0.5 0 0.571
0.811218 0.5 0 0.571
0.811279 0.5 0 0.571
0.81134 0.5 0 0.571
0.811401 0.5 0 0.571
0.811462 0.5 0 0.571
0.811523 0.5 0 0.571
0.811584 0.5 0 0.571
0.811646 0.5 0 0.571
0.811707 0.5 0 0.571
0.811768 0.5 0 0.571
0.811829 0.5 0 0.571
0.81189 0.5 0 0.571
0.811951 0.5 0 0.571
0.812012 0.5 0 0.571
0.812073 0.5 0 0.571
0.812134 0.5 0 0.571
0.812195 0.5 0 0.571
0.812256 0.5 0 0.571
0.812317 0.5 0 0.571
0.812378 0.5 0 0.571
0.812439 0.5 0 0.571
0.8125 0.5 0 0.571
0.812561 0.5 0 0.571
0.812622 0.5 0 0.571
0.812683 0.5 0 0.571
0.812744 0.5 0 0.571
0.812805 0.5 0 0.571
0.812866 0.5 0 0.571
0.812927 0.5 0 0.571
0.812988 0.5 0 0.571
0.813049 0.5 0 0.571
0.81311 0.5 0 0.571
0.813171 0.5 0 0.571
0.813232 0.5 0 0.571
0.813293 0.5 0 0.571
0.813354 0.5 0 0.571
0.813416 0.5 0 0.571
0.813477 0.5 0 0.571
0.813538 0.5 0 0.571
0.813599 0.5 0 0.571
0.81366 0.5 0 0.571
0.813721 0.5 0 0.571
0.813782 0.5 0 0.571
0.813843 0.5 0 0.571
0.813904 0.5 0 0.571
0.813965 0.5 0 0.571
0.814026 0.5 0 0.571
0.814087 0.5 0 0.571
0.814148 0.5 0 0.571
0.814209 0.5 0 0.571
0.81427 0.5 0 0.571
0.814331 0.5 0 0.571
0.814392 0.5 0 0.571
0.814453 0.5 0 0.571
0.814514 0.5 0 0.571
0.814575 0.5 0 0.571
0.814636 0.5 0 0.571
0.814697 0.5 0 0.571
0.814758 0.5 0 0.571
0.814819 0.5 0 0.571
0.81488 0.5 0 0.571
0.814941 0.5 0 0.571
0.815002 0.5 0 0.571
0.815063 0.5 0 0.571
0.815125 0.5 0 0.571
0.815186 0.5 0 0.571
0.815247 0.5 0 0.571
0.815308 0.5 0 0.571
0.815369 0.5 0 0.571
0.81543 0.5 0 0.571
0.815491 0.5 0 0.571
0.815552 0.5 0 0.571
0.815613 0.5 0 0.571
0.815674 0.5 0 0.571
0.815735 0.5 0 0.571
0.815796 0.5 0 0.571
0.815857 0.5 0 0.571
0.815918 0.5 0 0.571
0.815979 0.5 0 0.571
0.81604 0.5 0 0.571
0.816101 0.5 0 0.571
0.816162 0.5 0 0.571
0.816223 0.5 0 0.571
0.816284 0.5 0 0.571
0.816345 0.5 0 0.571
0.816406 0.5 0 0.571
0.816467 0.5 0 0.571
0.816528 0.5 0 0.571
0.816589 0.5 0 0.571
0.81665 0.5 0 0.571
0.816711 0.5 0 0.571
0.816772 0.5 0 0.571
0.816833 0.5 0 0.571
0.816895 0.5 0 0.571
0.816956 0.5 0 0.571
0.817017 0.5 0 0.571
0.817078 0.5 0 0.571
0.817139 0.5 0 0.571
0.8172 0.5 0 0.571
0.817261 0.5 0 0.571
0.817322 0.5 0 0.571
0.817383 0.5 0 0.571
0.817444 0.5 0 0.571
0.817505 0.5 0 0.571
0.817566 0.5 0 0.571
0.817627 0.5 0 0.571
0.817688 0.5 0 0.571
0.817749 0.5 0 0.571
0.81781 0.5 0 0.571
0.817871 0.5 0 0.571
0.817932 0.5 0 0.571
0.817993 0.5 0 0.571
0.818054 0.5 0 0.571
0.818115 0.5 0 0.571
0.818176 0.5 0 0.571
0.818237 0.5 0 0.571
0.818298 0.5 0 0.571
0.818359 0.5 0 0.571
0.81842 0.5 0 0.571
0.818481 0.5 0 0.571
0.818542 0.5 0 0.571
0.818604 0.5 0 0.571
0.818665 0.5 0 0.571
0.818726 0.5 0 0.571
0.818787 0.5 0 0.571
0.818848 0.5 0 0.571
0.818909 0.5 0 0.571
0.81897 0.5 0 0.571
0.819031 0.5 0 0.571
0.819092 0.5 0 0.571
0.819153 0.5 0 0.571
0.819214 0.5 0 0.571
0.819275 0.5 0 0.571
0.819336 0.5 0 0.571
0.819397 0.5 0 0.571
0.819458 0.5 0 0.571
0.819519 0.5 0 0.571
0.81958 0.5 0 0.571
0.819641 0.5 0 0.571
0.819702 0.5 0 0.571
0.819763 0.5 0 0.571
0.819824 0.5 0 0.571
0.819885 0.5 0 0.571
0.819946 0.5 0 0.571
0.820007 0.5 0 0.571
0.820068 0.5 0 0.571
0.820129 0.5 0 0.571
0.82019 0.5 0 0.571
0.820251 0.5 0 0.571
0.820312 0.5 0 0.571
0.820374 0.5 0 0.571
0.820435 0.5 0 0.571
0.820496 0.5 0 0.571
0.820557 0.5 0 0.571
0.820618 0.5 0 0.571
0.820679 0.5 0 0.571
0.82074 0.5 0 0.571
0.820801 0.5 0 0.571
0.820862 0.5 0 0.571
0.820923 0.5 0 0.571
0.820984 0.5 0 0.571
0.821045 0.5 0 0.571
0.821106 0.5 0 0.571
0.821167 0.5 0 0.571
0.821228 0.5 0 0.571
0.821289 0.5 0 0.571
0.82135 0.5 0 0.571
0.821411 0.5 0 0.571
0.821472 0.5 0 0.571
0.821533 0.5 0 0.571
0.821594 0.5 0 0.571
0.821655 0.5 0 0.571
0.821716 0.5 0 0.571
0.821777 0.5 0 0.571
0.821838 0.5 0 0.571
0.821899 0.5 0 0.571
0.82196 0.5 0 0.571
0.822021 0.5 0 0.571
0.822083 0.5 0 0.571
0.822144 0.5 0 0.571
0.822205 0.5 0 0.571
0.822266 0.5 0 0.571
0.822327 0.5 0 0.571
0.822388 0.5 0 0.571
0.822449 0.5 0 0.571
0.82251 0.5 0 0.571
0.822571 0.5 0 0.571
0.822632 0.5 0 0.571
0.822693 0.5 0 0.571
0.822754 0.5 0 0.571
0.822815 0.5 0 0.571
0.822876 0.5 0 0.571
0.822937 0.5 0 0.571
0.822998 0.5 0 0.571
0.823059 0.5 0 0.571
0.82312 0.5 0 0.571
0.823181 0.5 0 0.571
0.823242 0.5 0 0.571
0.823303 0.5 0 0.571
0.823364 0.5 0 0.571
0.823425 0.5 0 0.571
0.823486 0.5 0 0.571
0.823547 0.5 0 0.571
0.823608 0.5 0 0.571
0.823669 0.5 0 0.571
0.82373 0.5 0 0.571
0.823792 0.5 0 0.571
0.823853 0.5 0 0.571
0.823914 0.5 0 0.571
0.823975 0.5 0 0.571
0.824036 0.5 0 0.571
0.824097 0.5 0 0.571
0.824158 0.5 0 0.571
0.824219 0.5 0 0.571
0.82428 0.5 0 0.571
0.824341 0.5 0 0.571
0.824402 0.5 0 0.571
0.824463 0.5 0 0.571
0.824524 0.5 0 0.571
0.824585 0.5 0 0.571
0.824646 0.5 0 0.571
0.824707 0.5 0 0.571
0.824768 0.5 0 0.571
0.824829 0.5 0 0.571
0.82489 0.5 0 0.571
0.824951 0.5 0 0.571
0.825012 0.5 0 0.571
0.825073 0.5 0 0.571
0.825134 0.5 0 0.571
0.825195 0.5 0 0.571
0.825256 0.5 0 0.571
0.825317 0.5 0 0.571
0.825378 0.5 0 0.571
0.825439 0.5 0 0.571
0.8255 0.5 0 0.571
0.825562 0.5 0 0.571
0.825623 0.5 0 0.571
0.825684 0.5 0 0.571
0.825745 0.5 0 0.571
0.825806 0.5 0 0.571
0.825867 0.5 0 0.571
0.825928 0.5 0 0.571
0.825989 0.5 0 0.571
0.82605 0.5 0 0.571
0.826111 0.5 0 0.571
0.826172 0.5 0 0.571
0.826233 0.5 0 0.571
0.826294 0.5 0 0.571
0.826355 0.5 0 0.571
0.826416 0.5 0 0.571
0.826477 0.5 0 0.571
0.826538 0.5 0 0.571
0.826599 0.5 0 0.571
0.82666 0.5 0 0.571
0.826721 0.5 0 0.571
0.826782 0.5 0 0.571
0.826843 0.5 0 0.571
0.826904 0.5 0 0.571
0.826965 0.5 0 0.571
0.827026 0.5 0 0.571
0.827087 0.5 0 0.571
0.827148 0.5 0 0.571
0.827209 0.5 0 0.571
0.827271 0.5 0 0.571
0.827332 0.5 0 0.571
0.827393 0.5 0 0.571
0.827454 0.5 0 0.571
0.827515 0.5 0 0.571
0.827576 0.5 0 0.571
0.827637 0.5 0 0.571
0.827698 0.5 0 0.571
0.827759 0.5 0 0.571
0.82782 0.5 0 0.571
0.827881 0.5 0 0.571
0.827942 0.5 0 0.571
0.828003 0.5 0 0.571
0.828064 0.5 0 0.571
0.828125 0.5 0 0.571
0.828186 0.5 0 0.571
0.828247 0.5 0 0.571
0.828308 0.5 0 0.571
0.828369 0.5 0 0.571
0.82843 0.5 0 0.571
0.828491 0.5 0 0.571
0.828552 0.5 0 0.571
0.828613 0.5 0 0.571
0.828674 0.5 0 0.571
0.828735 0.5 0 0.571
0.828796 0.5 0 0.571
0.828857 0.5 0 0.571
0.828918 0.5 0 0.571
0.828979 0.5 0 0.571
0.829041 0.5 0 0.571
0.829102 0.5 0 0.571
0.829163 0.5 0 0.571
0.829224 0.5 0 0.571
0.829285 0.5 0 0.571
0.829346 0.5 0 0.571
0.829407 0.5 0 0.571
0.829468 0.5 0 0.571
0.829529 0.5 0 0.571
0.82959 0.5 0 0.571
0.829651 0.5 0 0.571
0.829712 0.5 0 0.571
0.829773 0.5 0 0.571
0.829834 0.5 0 0.571
0.829895 0.5 0 0.571
0.829956 0.5 0 0.571
0.830017 0.5 0 0.571
0.830078 0.5 0 0.571
0.830139 0.5 0 0.571
0.8302 0.5 0 0.571
0.830261 0.5 0 0.571
0.830322 0.5 0 0.571
