0.0500003
0.673889 0.5 1.4809e-215 0.571
0.67395 0.5 1.39022e-215 0.571
0.674011 0.5 4.00117e-216 0.571
0.674072 0.5 3.75168e-216 0.571
0.674133 0.5 1.08089e-216 0.571
0.674194 0.5 1.01246e-216 0.571
0.674255 0.5 2.91948e-217 0.571
0.674316 0.5 2.73241e-217 0.571
0.674377 0.5 7.88417e-218 0.571
0.674438 0.5 7.37435e-218 0.571
0.6745 0.5 2.12879e-218 0.571
0.674561 0.5 1.99028e-218 0.571
0.674622 0.5 5.74686e-219 0.571
0.674683 0.5 5.37179e-219 0.571
0.674744 0.5 1.55114e-219 0.571
0.674805 0.5 1.44989e-219 0.571
0.674866 0.5 4.18593e-220 0.571
0.674927 0.5 3.91351e-220 0.571
0.674988 0.5 1.12942e-220 0.571
0.675049 0.5 1.05635e-220 0.571
0.67511 0.5 3.04678e-221 0.571
0.675171 0.5 2.85143e-221 0.571
0.675232 0.5 8.21772e-222 0.571
0.675293 0.5 7.69711e-222 0.571
0.675354 0.5 2.2161e-222 0.571
0.675415 0.5 2.0778e-222 0.571
0.675476 0.5 5.97524e-223 0.571
0.675537 0.5 5.60905e-223 0.571
0.675598 0.5 1.61085e-223 0.571
0.675659 0.5 1.5142e-223 0.571
0.67572 0.5 4.34204e-224 0.571
0.675781 0.5 4.08778e-224 0.571
0.675842 0.5 1.17024e-224 0.571
0.675903 0.5 1.10357e-224 0.571
0.675964 0.5 3.15357e-225 0.571
0.676025 0.5 2.9793e-225 0.571
0.676086 0.5 8.49734e-226 0.571
0.676147 0.5 8.04335e-226 0.571
0.676208 0.5 2.28941e-226 0.571
0.67627 0.5 2.17152e-226 0.571
0.676331 0.5 6.16775e-227 0.571
0.676392 0.5 5.86263e-227 0.571
0.676453 0.5 1.66151e-227 0.571
0.676514 0.5 1.58279e-227 0.571
0.676575 0.5 4.47563e-228 0.571
0.676636 0.5 4.27323e-228 0.571
0.676697 0.5 1.20556e-228 0.571
0.676758 0.5 1.15369e-228 0.571
0.676819 0.5 3.24724e-229 0.571
0.67688 0.5 3.11473e-229 0.571
0.676941 0.5 8.74649e-230 0.571
0.677002 0.5 8.40913e-230 0.571
0.677063 0.5 2.35588e-230 0.571
0.677124 0.5 2.27028e-230 0.571
0.677185 0.5 6.34571e-231 0.571
0.677246 0.5 6.12919e-231 0.571
0.677307 0.5 1.7093e-231 0.571
0.677368 0.5 1.65472e-231 0.571
0.677429 0.5 4.60436e-232 0.571
0.67749 0.5 4.46724e-232 0.571
0.677551 0.5 1.24034e-232 0.571
0.677612 0.5 1.20601e-232 0.571
0.677673 0.5 3.34147e-233 0.571
0.677734 0.5 3.25578e-233 0.571
0.677795 0.5 9.00243e-234 0.571
0.677856 0.5 8.7893e-234 0.571
0.677917 0.5 2.42556e-234 0.571
0.677979 0.5 2.37272e-234 0.571
0.67804 0.5 6.53574e-235 0.571
0.678101 0.5 6.4052e-235 0.571
0.678162 0.5 1.76121e-235 0.571
0.678223 0.5 1.72907e-235 0.571
0.678284 0.5 4.74638e-236 0.571
0.678345 0.5 4.6675e-236 0.571
0.678406 0.5 1.27923e-236 0.571
0.678467 0.5 1.25994e-236 0.571
0.678528 0.5 3.44804e-237 0.571
0.678589 0.5 3.40102e-237 0.571
0.67865 0.5 9.2946e-238 0.571
0.678711 0.5 9.18037e-238 0.571
0.678772 0.5 2.50568e-238 0.571
0.678833 0.5 2.47802e-238 0.571
0.678894 0.5 6.75545e-239 0.571
0.678955 0.5 6.68873e-239 0.571
0.679016 0.5 1.82145e-239 0.571
0.679077 0.5 1.80541e-239 0.571
0.679138 0.5 4.9115e-240 0.571
0.679199 0.5 4.87306e-240 0.571
0.67926 0.5 1.32447e-240 0.571
0.679321 0.5 1.31529e-240 0.571
0.679382 0.5 3.57191e-241 0.571
0.679443 0.5 3.55006e-241 0.571
0.679504 0.5 9.63356e-242 0.571
0.679565 0.5 9.58176e-242 0.571
0.679626 0.5 2.59837e-242 0.571
0.679688 0.5 2.58612e-242 0.571
0.679749 0.5 7.00872e-243 0.571
0.67981 0.5 6.97989e-243 0.571
0.679871 0.5 1.8906e-243 0.571
0.679932 0.5 1.88384e-243 0.571
0.679993 0.5 5.10016e-244 0.571
0.680054 0.5 5.08433e-244 0.571
0.680115 0.5 1.3759e-244 0.571
0.680176 0.5 1.37221e-244 0.571
0.680237 0.5 3.712e-245 0.571
0.680298 0.5 3.70343e-245 0.571
0.680359 0.5 1.00149e-245 0.571
0.68042 0.5 9.99504e-246 0.571
0.680481 0.5 2.70208e-246 0.571
0.680542 0.5 2.6975e-246 0.571
0.680603 0.5 7.29061e-247 0.571
0.680664 0.5 7.28009e-247 0.571
0.680725 0.5 1.96717e-247 0.571
0.680786 0.5 1.96476e-247 0.571
0.680847 0.5 5.30799e-248 0.571
0.680908 0.5 5.30249e-248 0.571
0.680969 0.5 1.43228e-248 0.571
0.68103 0.5 1.43103e-248 0.571
0.681091 0.5 3.86487e-249 0.571
0.681152 0.5 3.86204e-249 0.571
0.681213 0.5 1.04291e-249 0.571
0.681274 0.5 1.04227e-249 0.571
0.681335 0.5 2.81429e-250 0.571
0.681396 0.5 2.81285e-250 0.571
0.681458 0.5 7.59444e-251 0.571
0.681519 0.5 7.59122e-251 0.571
0.68158 0.5 2.04941e-251 0.571
0.681641 0.5 2.04869e-251 0.571
0.681702 0.5 5.5305e-252 0.571
0.681763 0.5 5.5289e-252 0.571
0.681824 0.5 1.49247e-252 0.571
0.681885 0.5 1.49211e-252 0.571
0.681946 0.5 4.02763e-253 0.571
0.682007 0.5 4.02684e-253 0.571
0.682068 0.5 1.08692e-253 0.571
0.682129 0.5 1.08675e-253 0.571
0.68219 0.5 2.93324e-254 0.571
0.682251 0.5 2.93286e-254 0.571
0.682312 0.5 7.9159e-255 0.571
0.682373 0.5 7.91507e-255 0.571
0.682434 0.5 2.13627e-255 0.571
0.682495 0.5 2.13609e-255 0.571
0.682556 0.5 5.76519e-256 0.571
0.682617 0.5 5.7648e-256 0.571
0.682678 0.5 1.55587e-256 0.571
0.682739 0.5 1.55579e-256 0.571
0.6828 0.5 4.1989e-257 0.571
0.682861 0.5 4.19872e-257 0.571
0.682922 0.5 1.13318e-257 0.571
0.682983 0.5 1.13314e-257 0.571
0.683044 0.5 3.05819e-258 0.571
0.683105 0.5 3.05811e-258 0.571
0.683167 0.5 8.25337e-259 0.571
0.683228 0.5 8.2532e-259 0.571
0.683289 0.5 2.22741e-259 0.571
0.68335 0.5 2.22737e-259 0.571
0.683411 0.5 6.01132e-260 0.571
0.683472 0.5 6.01124e-260 0.571
0.683533 0.5 1.62234e-260 0.571
0.683594 0.5 1.62232e-260 0.571
0.683655 0.5 4.37839e-261 0.571
0.683716 0.5 4.37836e-261 0.571
0.683777 0.5 1.18165e-261 0.571
0.683838 0.5 1.18164e-261 0.571
0.683899 0.5 3.18907e-262 0.571
0.68396 0.5 3.18906e-262 0.571
0.684021 0.5 8.6068e-263 0.571
0.684082 0.5 8.60676e-263 0.571
0.684143 0.5 2.32284e-263 0.571
0.684204 0.5 2.32284e-263 0.571
0.684265 0.5 6.26901e-264 0.571
0.684326 0.5 6.269e-264 0.571
0.684387 0.5 1.69192e-264 0.571
0.684448 0.5 1.69192e-264 0.571
0.684509 0.5 4.56626e-265 0.571
0.68457 0.5 4.56626e-265 0.571
0.684631 0.5 1.23238e-265 0.571
0.684692 0.5 1.23237e-265 0.571
0.684753 0.5 3.32603e-266 0.571
0.684814 0.5 3.32603e-266 0.571
0.684875 0.5 8.97658e-267 0.571
0.684937 0.5 8.97657e-267 0.571
0.684998 0.5 2.42268e-267 0.571
0.685059 0.5 2.42268e-267 0.571
0.68512 0.5 6.53856e-268 0.571
0.685181 0.5 6.53855e-268 0.571
0.685242 0.5 1.76469e-268 0.571
0.685303 0.5 1.76469e-268 0.571
0.685364 0.5 4.76272e-269 0.571
0.685425 0.5 4.76272e-269 0.571
0.685486 0.5 1.28541e-269 0.571
0.685547 0.5 1.28541e-269 0.571
0.685608 0.5 3.46922e-270 0.571
0.685669 0.5 3.46922e-270 0.571
0.68573 0.5 9.36311e-271 0.571
0.685791 0.5 9.36311e-271 0.571
0.685852 0.5 2.52702e-271 0.571
0.685913 0.5 2.52702e-271 0.571
0.685974 0.5 6.82022e-272 0.571
0.686035 0.5 6.82022e-272 0.571
0.686096 0.5 1.84072e-272 0.571
0.686157 0.5 1.84072e-272 0.571
0.686218 0.5 4.96795e-273 0.571
0.686279 0.5 4.96795e-273 0.571
0.68634 0.5 1.34081e-273 0.571
0.686401 0.5 1.34081e-273 0.571
0.686462 0.5 3.61874e-274 0.571
0.686523 0.5 3.61874e-274 0.571
0.686584 0.5 9.76668e-275 0.571
0.686646 0.5 9.76668e-275 0.571
0.686707 0.5 2.63595e-275 0.571
0.686768 0.5 2.63595e-275 0.571
0.686829 0.5 7.1142e-276 0.571
0.68689 0.5 7.1142e-276 0.571
0.686951 0.5 1.92006e-276 0.571
0.687012 0.5 1.92006e-276 0.571
0.687073 0.5 5.18209e-277 0.571
0.687134 0.5 5.18209e-277 0.571
0.687195 0.5 1.3986e-277 0.571
0.687256 0.5 1.3986e-277 0.571
0.687317 0.5 3.77471e-278 0.571
0.687378 0.5 3.77471e-278 0.571
0.687439 0.5 1.01876e-278 0.571
0.6875 0.5 1.01876e-278 0.571
0.687561 0.5 2.74954e-279 0.571
0.687622 0.5 2.74954e-279 0.571
0.687683 0.5 7.42074e-280 0.571
0.687744 0.5 7.42074e-280 0.571
0.687805 0.5 2.00279e-280 0.571
0.687866 0.5 2.00279e-280 0.571
0.687927 0.5 5.40532e-281 0.571
0.687988 0.5 5.40532e-281 0.571
0.688049 0.5 1.45884e-281 0.571
0.68811 0.5 1.45884e-281 0.571
0.688171 0.5 3.93725e-282 0.571
0.688232 0.5 3.93725e-282 0.571
0.688293 0.5 1.06262e-282 0.571
0.688354 0.5 1.06262e-282 0.571
0.688416 0.5 2.86789e-283 0.571
0.688477 0.5 2.86789e-283 0.571
0.688538 0.5 7.74008e-284 0.571
0.688599 0.5 7.74008e-284 0.571
0.68866 0.5 2.08895e-284 0.571
0.688721 0.5 2.08895e-284 0.571
0.688782 0.5 5.63781e-285 0.571
0.688843 0.5 5.63781e-285 0.571
0.688904 0.5 1.52157e-285 0.571
0.688965 0.5 1.52157e-285 0.571
0.689026 0.5 4.1065e-286 0.571
0.689087 0.5 4.1065e-286 0.571
0.689148 0.5 1.10828e-286 0.571
0.689209 0.5 1.10828e-286 0.571
0.68927 0.5 2.99109e-287 0.571
0.689331 0.5 2.99109e-287 0.571
0.689392 0.5 8.07246e-288 0.571
0.689453 0.5 8.07246e-288 0.571
0.689514 0.5 2.17862e-288 0.571
0.689575 0.5 2.17862e-288 0.571
0.689636 0.5 5.87972e-289 0.571
0.689697 0.5 5.87972e-289 0.571
0.689758 0.5 1.58683e-289 0.571
0.689819 0.5 1.58683e-289 0.571
0.68988 0.5 4.28254e-290 0.571
0.689941 0.5 4.28254e-290 0.571
0.690002 0.5 1.15577e-290 0.571
0.690063 0.5 1.15577e-290 0.571
0.690125 0.5 3.11919e-291 0.571
0.690186 0.5 3.11919e-291 0.571
0.690247 0.5 8.418e-292 0.571
0.690308 0.5 8.418e-292 0.571
0.690369 0.5 2.27183e-292 0.571
0.69043 0.5 2.27183e-292 0.571
0.690491 0.5 6.13112e-293 0.571
0.690552 0.5 6.13112e-293 0.571
0.690613 0.5 1.65464e-293 0.571
0.690674 0.5 1.65464e-293 0.571
0.690735 0.5 4.46543e-294 0.571
0.690796 0.5 4.46543e-294 0.571
0.690857 0.5 1.2051e-294 0.571
0.690918 0.5 1.2051e-294 0.571
0.690979 0.5 3.25222e-295 0.571
0.69104 0.5 3.25222e-295 0.571
0.691101 0.5 8.77678e-296 0.571
0.691162 0.5 8.77678e-296 0.571
0.691223 0.5 2.36858e-296 0.571
0.691284 0.5 2.36858e-296 0.571
0.691345 0.5 6.39205e-297 0.571
0.691406 0.5 6.39205e-297 0.571
0.691467 0.5 1.725e-297 0.571
0.691528 0.5 1.725e-297 0.571
0.691589 0.5 4.65518e-298 0.571
0.69165 0.5 4.65518e-298 0.571
0.691711 0.5 1.25627e-298 0.571
0.691772 0.5 1.25627e-298 0.571
0.691833 0.5 3.3902e-299 0.571
0.691895 0.5 3.3902e-299 0.571
0.691956 0.5 9.14885e-300 0.571
0.692017 0.5 9.14885e-300 0.571
0.692078 0.5 2.46891e-300 0.571
0.692139 0.5 2.46891e-300 0.571
0.6922 0.5 6.66258e-301 0.571
0.692261 0.5 6.66258e-301 0.571
0.692322 0.5 1.79795e-301 0.571
0.692383 0.5 1.79795e-301 0.571
0.692444 0.5 4.85188e-302 0.571
0.692505 0.5 4.85188e-302 0.571
0.692566 0.5 1.3093e-302 0.571
0.692627 0.5 1.3093e-302 0.571
0.692688 0.5 3.53321e-303 0.571
0.692749 0.5 3.53321e-303 0.571
0.69281 0.5 9.53445e-304 0.571
0.692871 0.5 9.53445e-304 0.571
0.692932 0.5 2.57288e-304 0.571
0.692993 0.5 2.57288e-304 0.571
0.693054 0.5 6.94292e-305 0.571
0.693115 0.5 6.94292e-305 0.571
0.693176 0.5 1.87354e-305 0.571
0.693237 0.5 1.87354e-305 0.571
0.693298 0.5 5.0557e-306 0.571
0.693359 0.5 5.0557e-306 0.571
0.69342 0.5 1.36426e-306 0.571
0.693481 0.5 1.36426e-306 0.571
0.693542 0.5 3.68139e-307 0.571
0.693604 0.5 3.68139e-307 0.571
0.693665 0.5 9.93402e-308 0.571
0.693726 0.5 9.93402e-308 0.571
0.693787 0.5 2.68062e-308 0.571
0.693848 0.5 2.68062e-308 0.571
0.693909 0.5 7.23345e-309 0.571
0.69397 0.5 7.23345e-309 0.571
0.694031 0.5 1.95188e-309 0.571
0.694092 0.5 1.95188e-309 0.571
0.694153 0.5 5.26695e-310 0.571
0.694214 0.5 5.26695e-310 0.571
0.694275 0.5 1.42123e-310 0.571
0.694336 0.5 1.42123e-310 0.571
0.694397 0.5 3.83501e-311 0.571
0.694458 0.5 3.83501e-311 0.571
0.694519 0.5 1.03483e-311 0.571
0.69458 0.5 1.03483e-311 0.571
0.694641 0.5 2.79234e-312 0.571
0.694702 0.5 2.79234e-312 0.571
0.694763 0.5 7.53473e-313 0.571
0.694824 0.5 7.53473e-313 0.571
0.694885 0.5 2.03313e-313 0.571
0.694946 0.5 2.03313e-313 0.571
0.695007 0.5 5.48608e-314 0.571
0.695068 0.5 5.48608e-314 0.571
0.695129 0.5 1.48033e-314 0.571
0.69519 0.5 1.48033e-314 0.571
0.695251 0.5 3.99441e-315 0.571
0.695312 0.5 3.99441e-315 0.571
0.695374 0.5 1.07782e-315 0.571
0.695435 0.5 1.07782e-315 0.571
0.695496 0.5 2.9083e-316 0.571
0.695557 0.5 2.9083e-316 0.571
0.695618 0.5 7.84749e-317 0.571
0.695679 0.5 7.84749e-317 0.571
0.69574 0.5 2.11749e-317 0.571
0.695801 0.5 2.11749e-317 0.571
0.695862 0.5 5.71363e-318 0.571
0.695923 0.5 5.71363e-318 0.571
0.695984 0.5 1.54171e-318 0.571
0.696045 0.5 1.54171e-318 0.571
0.696106 0.5 4.16003e-319 0.571
0.696167 0.5 4.16003e-319 0.571
0.696228 0.5 1.12252e-319 0.571
0.696289 0.5 1.12252e-319 0.571
0.69635 0.5 3.02961e-320 0.571
0.696411 0.5 3.02961e-320 0.571
0.696472 0.5 8.18173e-321 0.571
0.696533 0.5 8.18173e-321 0.571
0.696594 0.5 2.21341e-321 0.571
0.696655 0.5 2.21341e-321 0.571
0.696716 0.5 6.0276e-322 0.571
0.696777 0.5 6.0276e-322 0.571
0.696838 0.5 1.67982e-322 0.571
0.696899 0.5 1.67982e-322 0.571
0.69696 0.5 4.94066e-323 0.571
0.697021 0.5 4.94066e-323 0.571
0.697083 0.5 9.88131e-324 0.571
0.697144 0.5 9.88131e-324 0.571
0.697205 0.5 0 0.571
0.697266 0.5 0 0.571
0.697327 0.5 0 0.571
0.697388 0.5 0 0.571
0.697449 0.5 0 0.571
0.69751 0.5 0 0.571
0.697571 0.5 0 0.571
0.697632 0.5 0 0.571
0.697693 0.5 0 0.571
0.697754 0.5 0 0.571
0.697815 0.5 0 0.571
0.697876 0.5 0 0.571
0.697937 0.5 0 0.571
0.697998 0.5 0 0.571
0.698059 0.5 0 0.571
0.69812 0.5 0 0.571
0.698181 0.5 0 0.571
0.698242 0.5 0 0.571
0.698303 0.5 0 0.571
0.698364 0.5 0 0.571
0.698425 0.5 0 0.571
0.698486 0.5 0 0.571
0.698547 0.5 0 0.571
0.698608 0.5 0 0.571
0.698669 0.5 0 0.571
0.69873 0.5 0 0.571
0.698792 0.5 0 0.571
0.698853 0.5 0 0.571
0.698914 0.5 0 0.571
0.698975 0.5 0 0.571
0.699036 0.5 0 0.571
0.699097 0.5 0 0.571
0.699158 0.5 0 0.571
0.699219 0.5 0 0.571
0.69928 0.5 0 0.571
0.699341 0.5 0 0.571
0.699402 0.5 0 0.571
0.699463 0.5 0 0.571
0.699524 0.5 0 0.571
0.699585 0.5 0 0.571
0.699646 0.5 0 0.571
0.699707 0.5 0 0.571
0.699768 0.5 0 0.571
0.699829 0.5 0 0.571
0.69989 0.5 0 0.571
0.699951 0.5 0 0.571
0.700012 0.5 0 0.571
0.700073 0.5 0 0.571
0.700134 0.5 0 0.571
0.700195 0.5 0 0.571
0.700256 0.5 0 0.571
0.700317 0.5 0 0.571
0.700378 0.5 0 0.571
0.700439 0.5 0 0.571
0.7005 0.5 0 0.571
0.700562 0.5 0 0.571
0.700623 0.5 0 0.571
0.700684 0.5 0 0.571
0.700745 0.5 0 0.571
0.700806 0.5 0 0.571
0.700867 0.5 0 0.571
0.700928 0.5 0 0.571
0.700989 0.5 0 0.571
0.70105 0.5 0 0.571
0.701111 0.5 0 0.571
0.701172 0.5 0 0.571
0.701233 0.5 0 0.571
0.701294 0.5 0 0.571
0.701355 0.5 0 0.571
0.701416 0.5 0 0.571
0.701477 0.5 0 0.571
0.701538 0.5 0 0.571
0.701599 0.5 0 0.571
0.70166 0.5 0 0.571
0.701721 0.5 0 0.571
0.701782 0.5 0 0.571
0.701843 0.5 0 0.571
0.701904 0.5 0 0.571
0.701965 0.5 0 0.571
0.702026 0.5 0 0.571
0.702087 0.5 0 0.571
0.702148 0.5 0 0.571
0.702209 0.5 0 0.571
0.702271 0.5 0 0.571
0.702332 0.5 0 0.571
0.702393 0.5 0 0.571
0.702454 0.5 0 0.571
0.702515 0.5 0 0.571
0.702576 0.5 0 0.571
0.702637 0.5 0 0.571
0.702698 0.5 0 0.571
0.702759 0.5 0 0.571
0.70282 0.5 0 0.571
0.702881 0.5 0 0.571
0.702942 0.5 0 0.571
0.703003 0.5 0 0.571
0.703064 0.5 0 0.571
0.703125 0.5 0 0.571
0.703186 0.5 0 0.571
0.703247 0.5 0 0.571
0.703308 0.5 0 0.571
0.703369 0.5 0 0.571
0.70343 0.5 0 0.571
0.703491 0.5 0 0.571
0.703552 0.5 0 0.571
0.703613 0.5 0 0.571
0.703674 0.5 0 0.571
0.703735 0.5 0 0.571
0.703796 0.5 0 0.571
0.703857 0.5 0 0.571
0.703918 0.5 0 0.571
0.703979 0.5 0 0.571
0.704041 0.5 0 0.571
0.704102 0.5 0 0.571
0.704163 0.5 0 0.571
0.704224 0.5 0 0.571
0.704285 0.5 0 0.571
0.704346 0.5 0 0.571
0.704407 0.5 0 0.571
0.704468 0.5 0 0.571
0.704529 0.5 0 0.571
0.70459 0.5 0 0.571
0.704651 0.5 0 0.571
0.704712 0.5 0 0.571
0.704773 0.5 0 0.571
0.704834 0.5 0 0.571
0.704895 0.5 0 0.571
0.704956 0.5 0 0.571
0.705017 0.5 0 0.571
0.705078 0.5 0 0.571
0.705139 0.5 0 0.571
0.7052 0.5 0 0.571
0.705261 0.5 0 0.571
0.705322 0.5 0 0.571
0.705383 0.5 0 0.571
0.705444 0.5 0 0.571
0.705505 0.5 0 0.571
0.705566 0.5 0 0.571
0.705627 0.5 0 0.571
0.705688 0.5 0 0.571
0.70575 0.5 0 0.571
0.705811 0.5 0 0.571
0.705872 0.5 0 0.571
0.705933 0.5 0 0.571
0.705994 0.5 0 0.571
0.706055 0.5 0 0.571
0.706116 0.5 0 0.571
0.706177 0.5 0 0.571
0.706238 0.5 0 0.571
0.706299 0.5 0 0.571
0.70636 0.5 0 0.571
0.706421 0.5 0 0.571
0.706482 0.5 0 0.571
0.706543 0.5 0 0.571
0.706604 0.5 0 0.571
0.706665 0.5 0 0.571
0.706726 0.5 0 0.571
0.706787 0.5 0 0.571
0.706848 0.5 0 0.571
0.706909 0.5 0 0.571
0.70697 0.5 0 0.571
0.707031 0.5 0 0.571
0.707092 0.5 0 0.571
0.707153 0.5 0 0.571
0.707214 0.5 0 0.571
0.707275 0.5 0 0.571
0.707336 0.5 0 0.571
0.707397 0.5 0 0.571
0.707458 0.5 0 0.571
0.70752 0.5 0 0.571
0.707581 0.5 0 0.571
0.707642 0.5 0 0.571
0.707703 0.5 0 0.571
0.707764 0.5 0 0.571
0.707825 0.5 0 0.571
0.707886 0.5 0 0.571
0.707947 0.5 0 0.571
0.708008 0.5 0 0.571
0.708069 0.5 0 0.571
0.70813 0.5 0 0.571
0.708191 0.5 0 0.571
0.708252 0.5 0 0.571
0.708313 0.5 0 0.571
0.708374 0.5 0 0.571
0.708435 0.5 0 0.571
0.708496 0.5 0 0.571
0.708557 0.5 0 0.571
0.708618 0.5 0 0.571
0.708679 0.5 0 0.571
0.70874 0.5 0 0.571
0.708801 0.5 0 0.571
0.708862 0.5 0 0.571
0.708923 0.5 0 0.571
0.708984 0.5 0 0.571
0.709045 0.5 0 0.571
0.709106 0.5 0 0.571
0.709167 0.5 0 0.571
0.709229 0.5 0 0.571
0.70929 0.5 0 0.571
0.709351 0.5 0 0.571
0.709412 0.5 0 0.571
0.709473 0.5 0 0.571
0.709534 0.5 0 0.571
0.709595 0.5 0 0.571
0.709656 0.5 0 0.571
0.709717 0.5 0 0.571
0.709778 0.5 0 0.571
0.709839 0.5 0 0.571
0.7099 0.5 0 0.571
0.709961 0.5 0 0.571
0.710022 0.5 0 0.571
0.710083 0.5 0 0.571
0.710144 0.5 0 0.571
0.710205 0.5 0 0.571
0.710266 0.5 0 0.571
0.710327 0.5 0 0.571
0.710388 0.5 0 0.571
0.710449 0.5 0 0.571
0.71051 0.5 0 0.571
0.710571 0.5 0 0.571
0.710632 0.5 0 0.571
0.710693 0.5 0 0.571
0.710754 0.5 0 0.571
0.710815 0.5 0 0.571
0.710876 0.5 0 0.571
0.710938 0.5 0 0.571
0.710999 0.5 0 0.571
0.71106 0.5 0 0.571
0.711121 0.5 0 0.571
0.711182 0.5 0 0.571
0.711243 0.5 0 0.571
0.711304 0.5 0 0.571
0.711365 0.5 0 0.571
0.711426 0.5 0 0.571
0.711487 0.5 0 0.571
0.711548 0.5 0 0.571
0.711609 0.5 0 0.571
0.71167 0.5 0 0.571
0.711731 0.5 0 0.571
0.711792 0.5 0 0.571
0.711853 0.5 0 0.571
0.711914 0.5 0 0.571
0.711975 0.5 0 0.571
0.712036 0.5 0 0.571
0.712097 0.5 0 0.571
0.712158 0.5 0 0.571
0.712219 0.5 0 0.571
0.71228 0.5 0 0.571
0.712341 0.5 0 0.571
0.712402 0.5 0 0.571
0.712463 0.5 0 0.571
0.712524 0.5 0 0.571
0.712585 0.5 0 0.571
0.712646 0.5 0 0.571
0.712708 0.5 0 0.571
0.712769 0.5 0 0.571
0.71283 0.5 0 0.571
0.712891 0.5 0 0.571
0.712952 0.5 0 0.571
0.713013 0.5 0 0.571
0.713074 0.5 0 0.571
0.713135 0.5 0 0.571
0.713196 0.5 0 0.571
0.713257 0.5 0 0.571
0.713318 0.5 0 0.571
0.713379 0.5 0 0.571
0.71344 0.5 0 0.571
0.713501 0.5 0 0.571
0.713562 0.5 0 0.571
0.713623 0.5 0 0.571
0.713684 0.5 0 0.571
0.713745 0.5 0 0.571
0.713806 0.5 0 0.571
0.713867 0.5 0 0.571
0.713928 0.5 0 0.571
0.713989 0.5 0 0.571
0.71405 0.5 0 0.571
0.714111 0.5 0 0.571
0.714172 0.5 0 0.571
0.714233 0.5 0 0.571
0.714294 0.5 0 0.571
0.714355 0.5 0 0.571
0.714417 0.5 0 0.571
0.714478 0.5 0 0.571
0.714539 0.5 0 0.571
0.7146 0.5 0 0.571
0.714661 0.5 0 0.571
0.714722 0.5 0 0.571
0.714783 0.5 0 0.571
0.714844 0.5 0 0.571
0.714905 0.5 0 0.571
0.714966 0.5 0 0.571
0.715027 0.5 0 0.571
0.715088 0.5 0 0.571
0.715149 0.5 0 0.571
0.71521 0.5 0 0.571
0.715271 0.5 0 0.571
0.715332 0.5 0 0.571
0.715393 0.5 0 0.571
0.715454 0.5 0 0.571
0.715515 0.5 0 0.571
0.715576 0.5 0 0.571
0.715637 0.5 0 0.571
0.715698 0.5 0 0.571
0.715759 0.5 0 0.571
0.71582 0.5 0 0.571
0.715881 0.5 0 0.571
0.715942 0.5 0 0.571
0.716003 0.5 0 0.571
0.716064 0.5 0 0.571
0.716125 0.5 0 0.571
0.716187 0.5 0 0.571
0.716248 0.5 0 0.571
0.716309 0.5 0 0.571
0.71637 0.5 0 0.571
0.716431 0.5 0 0.571
0.716492 0.5 0 0.571
0.716553 0.5 0 0.571
0.716614 0.5 0 0.571
0.716675 0.5 0 0.571
0.716736 0.5 0 0.571
0.716797 0.5 0 0.571
0.716858 0.5 0 0.571
0.716919 0.5 0 0.571
0.71698 0.5 0 0.571
0.717041 0.5 0 0.571
0.717102 0.5 0 0.571
0.717163 0.5 0 0.571
0.717224 0.5 0 0.571
0.717285 0.5 0 0.571
0.717346 0.5 0 0.571
0.717407 0.5 0 0.571
0.717468 0.5 0 0.571
0.717529 0.5 0 0.571
0.71759 0.5 0 0.571
0.717651 0.5 0 0.571
0.717712 0.5 0 0.571
0.717773 0.5 0 0.571
0.717834 0.5 0 0.571
0.717896 0.5 0 0.571
0.717957 0.5 0 0.571
0.718018 0.5 0 0.571
0.718079 0.5 0 0.571
0.71814 0.5 0 0.571
0.718201 0.5 0 0.571
0.718262 0.5 0 0.571
0.718323 0.5 0 0.571
0.718384 0.5 0 0.571
0.718445 0.5 0 0.571
0.718506 0.5 0 0.571
0.718567 0.5 0 0.571
0.718628 0.5 0 0.571
0.718689 0.5 0 0.571
0.71875 0.5 0 0.571
0.718811 0.5 0 0.571
0.718872 0.5 0 0.571
0.718933 0.5 0 0.571
0.718994 0.5 0 0.571
0.719055 0.5 0 0.571
0.719116 0.5 0 0.571
0.719177 0.5 0 0.571
0.719238 0.5 0 0.571
0.719299 0.5 0 0.571
0.71936 0.5 0 0.571
0.719421 0.5 0 0.571
0.719482 0.5 0 0.571
0.719543 0.5 0 0.571
0.719604 0.5 0 0.571
0.719666 0.5 0 0.571
0.719727 0.5 0 0.571
0.719788 0.5 0 0.571
0.719849 0.5 0 0.571
0.71991 0.5 0 0.571
0.719971 0.5 0 0.571
0.720032 0.5 0 0.571
0.720093 0.5 0 0.571
0.720154 0.5 0 0.571
0.720215 0.5 0 0.571
0.720276 0.5 0 0.571
0.720337 0.5 0 0.571
0.720398 0.5 0 0.571
0.720459 0.5 0 0.571
0.72052 0.5 0 0.571
0.720581 0.5 0 0.571
0.720642 0.5 0 0.571
0.720703 0.5 0 0.571
0.720764 0.5 0 0.571
0.720825 0.5 0 0.571
0.720886 0.5 0 0.571
0.720947 0.5 0 0.571
0.721008 0.5 0 0.571
0.721069 0.5 0 0.571
0.72113 0.5 0 0.571
0.721191 0.5 0 0.571
0.721252 0.5 0 0.571
0.721313 0.5 0 0.571
0.721375 0.5 0 0.571
0.721436 0.5 0 0.571
