0.0800019
0.718262 0.5 3.07858e-75 0.571
0.718323 0.5 8.30813e-76 0.571
0.718384 0.5 8.30813e-76 0.571
0.718445 0.5 2.24214e-76 0.571
0.718506 0.5 2.24214e-76 0.571
0.718567 0.5 6.05102e-77 0.571
0.718628 0.5 6.05102e-77 0.571
0.718689 0.5 1.63306e-77 0.571
0.71875 0.5 1.63306e-77 0.571
0.718811 0.5 4.40741e-78 0.571
0.718872 0.5 4.40741e-78 0.571
0.718933 0.5 1.18952e-78 0.571
0.718994 0.5 1.18952e-78 0.571
0.719055 0.5 3.21048e-79 0.571
0.719116 0.5 3.21048e-79 0.571
0.719177 0.5 8.6651e-80 0.571
0.719238 0.5 8.6651e-80 0.571
0.719299 0.5 2.33876e-80 0.571
0.71936 0.5 2.33876e-80 0.571
0.719421 0.5 6.31253e-81 0.571
0.719482 0.5 6.31253e-81 0.571
0.719543 0.5 1.70384e-81 0.571
0.719604 0.5 1.70384e-81 0.571
0.719666 0.5 4.59894e-82 0.571
0.719727 0.5 4.59894e-82 0.571
0.719788 0.5 1.24134e-82 0.571
0.719849 0.5 1.24134e-82 0.571
0.71991 0.5 3.35066e-83 0.571
0.719971 0.5 3.35066e-83 0.571
0.720032 0.5 9.04422e-84 0.571
0.720093 0.5 9.04422e-84 0.571
0.720154 0.5 2.44126e-84 0.571
0.720215 0.5 2.44126e-84 0.571
0.720276 0.5 6.58957e-85 0.571
0.720337 0.5 6.58957e-85 0.571
0.720398 0.5 1.77869e-85 0.571
0.720459 0.5 1.77869e-85 0.571
0.72052 0.5 4.80111e-86 0.571
0.720581 0.5 4.80111e-86 0.571
0.720642 0.5 1.29593e-86 0.571
0.720703 0.5 1.29593e-86 0.571
0.720764 0.5 3.49796e-87 0.571
0.720825 0.5 3.49796e-87 0.571
0.720886 0.5 9.44161e-88 0.571
0.720947 0.5 9.44161e-88 0.571
0.721008 0.5 2.54842e-88 0.571
0.721069 0.5 2.54842e-88 0.571
0.72113 0.5 6.87844e-89 0.571
0.721191 0.5 6.87844e-89 0.571
0.721252 0.5 1.85653e-89 0.571
0.721313 0.5 1.85653e-89 0.571
0.721375 0.5 5.01082e-90 0.571
0.721436 0.5 5.01082e-90 0.571
0.721497 0.5 1.35241e-90 0.571
0.721558 0.5 1.35241e-90 0.571
0.721619 0.5 3.65007e-91 0.571
0.72168 0.5 3.65007e-91 0.571
0.721741 0.5 9.85117e-92 0.571
0.721802 0.5 9.85117e-92 0.571
0.721863 0.5 2.65869e-92 0.571
0.721924 0.5 2.65869e-92 0.571
0.721985 0.5 7.17536e-93 0.571
0.722046 0.5 7.17536e-93 0.571
0.722107 0.5 1.93648e-93 0.571
0.722168 0.5 1.93648e-93 0.571
0.722229 0.5 5.22614e-94 0.571
0.72229 0.5 5.22614e-94 0.571
0.722351 0.5 1.41041e-94 0.571
0.722412 0.5 1.41041e-94 0.571
0.722473 0.5 3.80633e-95 0.571
0.722534 0.5 3.80633e-95 0.571
0.722595 0.5 1.02723e-95 0.571
0.722656 0.5 1.02723e-95 0.571
0.722717 0.5 2.77222e-96 0.571
0.722778 0.5 2.77222e-96 0.571
0.722839 0.5 7.4815e-97 0.571
0.7229 0.5 7.4815e-97 0.571
0.722961 0.5 2.01907e-97 0.571
0.723022 0.5 2.01907e-97 0.571
0.723083 0.5 5.44899e-98 0.571
0.723145 0.5 5.44899e-98 0.571
0.723206 0.5 1.47056e-98 0.571
0.723267 0.5 1.47056e-98 0.571
0.723328 0.5 3.96876e-99 0.571
0.723389 0.5 3.96876e-99 0.571
0.72345 0.5 1.0711e-99 0.571
0.723511 0.5 1.0711e-99 0.571
0.723572 0.5 2.89074e-100 0.571
0.723633 0.5 2.89074e-100 0.571
0.723694 0.5 7.80177e-101 0.571
0.723755 0.5 7.80177e-101 0.571
0.723816 0.5 2.10563e-101 0.571
0.723877 0.5 2.10563e-101 0.571
0.723938 0.5 5.68296e-102 0.571
0.723999 0.5 5.68296e-102 0.571
0.72406 0.5 1.53381e-102 0.571
0.724121 0.5 1.53381e-102 0.571
0.724182 0.5 4.13976e-103 0.571
0.724243 0.5 4.13976e-103 0.571
0.724304 0.5 1.11733e-103 0.571
0.724365 0.5 1.11733e-103 0.571
0.724426 0.5 3.01573e-104 0.571
0.724487 0.5 3.01573e-104 0.571
0.724548 0.5 8.13966e-105 0.571
0.724609 0.5 8.13966e-105 0.571
0.72467 0.5 2.19696e-105 0.571
0.724731 0.5 2.19696e-105 0.571
0.724792 0.5 5.92982e-106 0.571
0.724854 0.5 5.92982e-106 0.571
0.724915 0.5 1.60053e-106 0.571
0.724976 0.5 1.60053e-106 0.571
0.725037 0.5 4.32001e-107 0.571
0.725098 0.5 4.32001e-107 0.571
0.725159 0.5 1.16602e-107 0.571
0.72522 0.5 1.16602e-107 0.571
0.725281 0.5 3.14724e-108 0.571
0.725342 0.5 3.14724e-108 0.571
0.725403 0.5 8.49477e-109 0.571
0.725464 0.5 8.49477e-109 0.571
0.725525 0.5 2.29283e-109 0.571
0.725586 0.5 2.29283e-109 0.571
0.725647 0.5 6.18858e-110 0.571
0.725708 0.5 6.18858e-110 0.571
0.725769 0.5 1.67035e-110 0.571
0.72583 0.5 1.67035e-110 0.571
0.725891 0.5 4.50838e-111 0.571
0.725952 0.5 4.50838e-111 0.571
0.726013 0.5 1.21683e-111 0.571
0.726074 0.5 1.21683e-111 0.571
0.726135 0.5 3.28427e-112 0.571
0.726196 0.5 3.28427e-112 0.571
0.726257 0.5 8.86427e-113 0.571
0.726318 0.5 8.86427e-113 0.571
0.726379 0.5 2.39245e-113 0.571
0.72644 0.5 2.39245e-113 0.571
0.726501 0.5 6.45714e-114 0.571
0.726562 0.5 6.45714e-114 0.571
0.726624 0.5 1.74274e-114 0.571
0.726685 0.5 1.74274e-114 0.571
0.726746 0.5 4.70352e-115 0.571
0.726807 0.5 4.70352e-115 0.571
0.726868 0.5 1.26943e-115 0.571
0.726929 0.5 1.26943e-115 0.571
0.72699 0.5 3.42606e-116 0.571
0.727051 0.5 3.42606e-116 0.571
0.727112 0.5 9.24648e-117 0.571
0.727173 0.5 9.24648e-117 0.571
0.727234 0.5 2.49549e-117 0.571
0.727295 0.5 2.49549e-117 0.571
0.727356 0.5 6.73495e-118 0.571
0.727417 0.5 6.73495e-118 0.571
0.727478 0.5 1.81766e-118 0.571
0.727539 0.5 1.81766e-118 0.571
0.7276 0.5 4.90556e-119 0.571
0.727661 0.5 4.90556e-119 0.571
0.727722 0.5 1.32393e-119 0.571
0.727783 0.5 1.32393e-119 0.571
0.727844 0.5 3.57308e-120 0.571
0.727905 0.5 3.57308e-120 0.571
0.727966 0.5 9.64318e-121 0.571
0.728027 0.5 9.64318e-121 0.571
0.728088 0.5 2.60255e-121 0.571
0.728149 0.5 2.60255e-121 0.571
0.72821 0.5 7.02393e-122 0.571
0.728271 0.5 7.02393e-122 0.571
0.728333 0.5 1.89567e-122 0.571
0.728394 0.5 1.89567e-122 0.571
0.728455 0.5 5.11621e-123 0.571
0.728516 0.5 5.11621e-123 0.571
0.728577 0.5 1.38081e-123 0.571
0.728638 0.5 1.38081e-123 0.571
0.728699 0.5 3.72671e-124 0.571
0.72876 0.5 3.72671e-124 0.571
0.728821 0.5 1.00581e-124 0.571
0.728882 0.5 1.00581e-124 0.571
0.728943 0.5 2.71464e-125 0.571
0.729004 0.5 2.71464e-125 0.571
0.729065 0.5 7.32673e-126 0.571
0.729126 0.5 7.32673e-126 0.571
0.729187 0.5 1.97747e-126 0.571
0.729248 0.5 1.97747e-126 0.571
0.729309 0.5 5.33719e-127 0.571
0.72937 0.5 5.33719e-127 0.571
0.729431 0.5 1.44051e-127 0.571
0.729492 0.5 1.44051e-127 0.571
0.729553 0.5 3.88797e-128 0.571
0.729614 0.5 3.88797e-128 0.571
0.729675 0.5 1.04938e-128 0.571
0.729736 0.5 1.04938e-128 0.571
0.729797 0.5 2.8323e-129 0.571
0.729858 0.5 2.8323e-129 0.571
0.729919 0.5 7.6445e-130 0.571
0.72998 0.5 7.6445e-130 0.571
0.730042 0.5 2.06329e-130 0.571
0.730103 0.5 2.06329e-130 0.571
0.730164 0.5 5.5689e-131 0.571
0.730225 0.5 5.5689e-131 0.571
0.730286 0.5 1.50307e-131 0.571
0.730347 0.5 1.50307e-131 0.571
0.730408 0.5 4.05685e-132 0.571
0.730469 0.5 4.05685e-132 0.571
0.73053 0.5 1.09496e-132 0.571
0.730591 0.5 1.09496e-132 0.571
0.730652 0.5 2.95532e-133 0.571
0.730713 0.5 2.95532e-133 0.571
0.730774 0.5 7.97646e-134 0.571
0.730835 0.5 7.97646e-134 0.571
0.730896 0.5 2.15285e-134 0.571
0.730957 0.5 2.15285e-134 0.571
0.731018 0.5 5.81054e-135 0.571
0.731079 0.5 5.81054e-135 0.571
0.73114 0.5 1.56826e-135 0.571
0.731201 0.5 1.56826e-135 0.571
0.731262 0.5 4.23268e-136 0.571
0.731323 0.5 4.23268e-136 0.571
0.731384 0.5 1.14238e-136 0.571
0.731445 0.5 1.14238e-136 0.571
0.731506 0.5 3.08323e-137 0.571
0.731567 0.5 3.08323e-137 0.571
0.731628 0.5 8.32144e-138 0.571
0.731689 0.5 8.32144e-138 0.571
0.73175 0.5 2.24589e-138 0.571
0.731812 0.5 2.24589e-138 0.571
0.731873 0.5 6.06147e-139 0.571
0.731934 0.5 6.06147e-139 0.571
0.731995 0.5 1.63593e-139 0.571
0.732056 0.5 1.63593e-139 0.571
0.732117 0.5 4.4152e-140 0.571
0.732178 0.5 4.4152e-140 0.571
0.732239 0.5 1.19161e-140 0.571
0.7323 0.5 1.19161e-140 0.571
0.732361 0.5 3.21603e-141 0.571
0.732422 0.5 3.21603e-141 0.571
0.732483 0.5 8.67967e-142 0.571
0.732544 0.5 8.67967e-142 0.571
0.732605 0.5 2.34254e-142 0.571
0.732666 0.5 2.34254e-142 0.571
0.732727 0.5 6.32222e-143 0.571
0.732788 0.5 6.32222e-143 0.571
0.732849 0.5 1.70629e-143 0.571
0.73291 0.5 1.70629e-143 0.571
0.732971 0.5 4.60508e-144 0.571
0.733032 0.5 4.60508e-144 0.571
0.733093 0.5 1.24286e-144 0.571
0.733154 0.5 1.24286e-144 0.571
0.733215 0.5 3.35435e-145 0.571
0.733276 0.5 3.35435e-145 0.571
0.733337 0.5 9.05305e-146 0.571
0.733398 0.5 9.05305e-146 0.571
0.733459 0.5 2.44334e-146 0.571
0.733521 0.5 2.44334e-146 0.571
0.733582 0.5 6.59436e-147 0.571
0.733643 0.5 6.59436e-147 0.571
0.733704 0.5 1.77977e-147 0.571
0.733765 0.5 1.77977e-147 0.571
0.733826 0.5 4.80349e-148 0.571
0.733887 0.5 4.80349e-148 0.571
0.733948 0.5 1.29644e-148 0.571
0.734009 0.5 1.29644e-148 0.571
0.73407 0.5 3.49902e-149 0.571
0.734131 0.5 3.49902e-149 0.571
0.734192 0.5 9.44374e-150 0.571
0.734253 0.5 9.44374e-150 0.571
0.734314 0.5 2.54884e-150 0.571
0.734375 0.5 2.54884e-150 0.571
0.734436 0.5 6.87928e-151 0.571
0.734497 0.5 6.87928e-151 0.571
0.734558 0.5 1.85671e-151 0.571
0.734619 0.5 1.85671e-151 0.571
0.73468 0.5 5.01125e-152 0.571
0.734741 0.5 5.01125e-152 0.571
0.734802 0.5 1.35254e-152 0.571
0.734863 0.5 1.35254e-152 0.571
0.734924 0.5 3.6505e-153 0.571
0.734985 0.5 3.6505e-153 0.571
0.735046 0.5 9.85272e-154 0.571
0.735107 0.5 9.85272e-154 0.571
0.735168 0.5 2.65926e-154 0.571
0.735229 0.5 2.65926e-154 0.571
0.735291 0.5 7.17735e-155 0.571
0.735352 0.5 7.17735e-155 0.571
0.735413 0.5 1.93717e-155 0.571
0.735474 0.5 1.93717e-155 0.571
0.735535 0.5 5.22843e-156 0.571
0.735596 0.5 5.22843e-156 0.571
0.735657 0.5 1.41115e-156 0.571
0.735718 0.5 1.41115e-156 0.571
0.735779 0.5 3.80869e-157 0.571
0.73584 0.5 3.80869e-157 0.571
0.735901 0.5 1.02796e-157 0.571
0.735962 0.5 1.02796e-157 0.571
0.736023 0.5 2.77446e-158 0.571
0.736084 0.5 2.77446e-158 0.571
0.736145 0.5 7.4882e-159 0.571
0.736206 0.5 7.4882e-159 0.571
0.736267 0.5 2.02104e-159 0.571
0.736328 0.5 2.02104e-159 0.571
0.736389 0.5 5.45473e-160 0.571
0.73645 0.5 5.45473e-160 0.571
0.736511 0.5 1.47221e-160 0.571
0.736572 0.5 1.47221e-160 0.571
0.736633 0.5 3.97342e-161 0.571
0.736694 0.5 3.97342e-161 0.571
0.736755 0.5 1.07241e-161 0.571
0.736816 0.5 1.07241e-161 0.571
0.736877 0.5 2.89436e-162 0.571
0.736938 0.5 2.89436e-162 0.571
0.737 0.5 7.81169e-163 0.571
0.737061 0.5 7.81169e-163 0.571
0.737122 0.5 2.10832e-163 0.571
0.737183 0.5 2.10832e-163 0.571
0.737244 0.5 5.69021e-164 0.571
0.737305 0.5 5.69021e-164 0.571
0.737366 0.5 1.53575e-164 0.571
0.737427 0.5 1.53575e-164 0.571
0.737488 0.5 4.14486e-165 0.571
0.737549 0.5 4.14486e-165 0.571
0.73761 0.5 1.11867e-165 0.571
0.737671 0.5 1.11867e-165 0.571
0.737732 0.5 3.01919e-166 0.571
0.737793 0.5 3.01919e-166 0.571
0.737854 0.5 8.14858e-167 0.571
0.737915 0.5 8.14858e-167 0.571
0.737976 0.5 2.19924e-167 0.571
0.738037 0.5 2.19924e-167 0.571
0.738098 0.5 5.93559e-168 0.571
0.738159 0.5 5.93559e-168 0.571
0.73822 0.5 1.60198e-168 0.571
0.738281 0.5 1.60198e-168 0.571
0.738342 0.5 4.32363e-169 0.571
0.738403 0.5 4.32363e-169 0.571
0.738464 0.5 1.16692e-169 0.571
0.738525 0.5 1.16692e-169 0.571
0.738586 0.5 3.14945e-170 0.571
0.738647 0.5 3.14945e-170 0.571
0.738708 0.5 8.50021e-171 0.571
0.73877 0.5 8.50021e-171 0.571
0.738831 0.5 2.29417e-171 0.571
0.738892 0.5 2.29417e-171 0.571
0.738953 0.5 6.19186e-172 0.571
0.739014 0.5 6.19186e-172 0.571
0.739075 0.5 1.67116e-172 0.571
0.739136 0.5 1.67116e-172 0.571
0.739197 0.5 4.51041e-173 0.571
0.739258 0.5 4.51041e-173 0.571
0.739319 0.5 1.21735e-173 0.571
0.73938 0.5 1.21735e-173 0.571
0.739441 0.5 3.28559e-174 0.571
0.739502 0.5 3.28559e-174 0.571
0.739563 0.5 8.86774e-175 0.571
0.739624 0.5 8.86774e-175 0.571
0.739685 0.5 2.39339e-175 0.571
0.739746 0.5 2.39339e-175 0.571
0.739807 0.5 6.45972e-176 0.571
0.739868 0.5 6.45972e-176 0.571
0.739929 0.5 1.74347e-176 0.571
0.73999 0.5 1.74347e-176 0.571
0.740051 0.5 4.7056e-177 0.571
0.740112 0.5 4.7056e-177 0.571
0.740173 0.5 1.27003e-177 0.571
0.740234 0.5 1.27003e-177 0.571
0.740295 0.5 3.42781e-178 0.571
0.740356 0.5 3.42781e-178 0.571
0.740417 0.5 9.2516e-179 0.571
0.740479 0.5 9.2516e-179 0.571
0.74054 0.5 2.49699e-179 0.571
0.740601 0.5 2.49699e-179 0.571
0.740662 0.5 6.73934e-180 0.571
0.740723 0.5 6.73934e-180 0.571
0.740784 0.5 1.81893e-180 0.571
0.740845 0.5 1.81893e-180 0.571
0.740906 0.5 4.90926e-181 0.571
0.740967 0.5 4.90926e-181 0.571
0.741028 0.5 1.325e-181 0.571
0.741089 0.5 1.325e-181 0.571
0.74115 0.5 3.57612e-182 0.571
0.741211 0.5 3.57612e-182 0.571
0.741272 0.5 9.65183e-183 0.571
0.741333 0.5 9.65183e-183 0.571
0.741394 0.5 2.60499e-183 0.571
0.741455 0.5 2.60499e-183 0.571
0.741516 0.5 7.03077e-184 0.571
0.741577 0.5 7.03077e-184 0.571
0.741638 0.5 1.89757e-184 0.571
0.741699 0.5 1.89757e-184 0.571
0.74176 0.5 5.12146e-185 0.571
0.741821 0.5 5.12146e-185 0.571
0.741882 0.5 1.38226e-185 0.571
0.741943 0.5 1.38226e-185 0.571
0.742004 0.5 3.73063e-186 0.571
0.742065 0.5 3.73063e-186 0.571
0.742126 0.5 1.00688e-186 0.571
0.742188 0.5 1.00688e-186 0.571
0.742249 0.5 2.7175e-187 0.571
0.74231 0.5 2.7175e-187 0.571
0.742371 0.5 7.33438e-188 0.571
0.742432 0.5 7.33438e-188 0.571
0.742493 0.5 1.9795e-188 0.571
0.742554 0.5 1.9795e-188 0.571
0.742615 0.5 5.34256e-189 0.571
0.742676 0.5 5.34256e-189 0.571
0.742737 0.5 1.44193e-189 0.571
0.742798 0.5 1.44193e-189 0.571
0.742859 0.5 3.89167e-190 0.571
0.74292 0.5 3.89167e-190 0.571
0.742981 0.5 1.05034e-190 0.571
0.743042 0.5 1.05034e-190 0.571
0.743103 0.5 2.83481e-191 0.571
0.743164 0.5 2.83481e-191 0.571
0.743225 0.5 7.65098e-192 0.571
0.743286 0.5 7.65098e-192 0.571
0.743347 0.5 2.06496e-192 0.571
0.743408 0.5 2.06496e-192 0.571
0.743469 0.5 5.57322e-193 0.571
0.74353 0.5 5.57322e-193 0.571
0.743591 0.5 1.50419e-193 0.571
0.743652 0.5 1.50419e-193 0.571
0.743713 0.5 4.05973e-194 0.571
0.743774 0.5 4.05973e-194 0.571
0.743835 0.5 1.0957e-194 0.571
0.743896 0.5 1.0957e-194 0.571
0.743958 0.5 2.95726e-195 0.571
0.744019 0.5 2.95726e-195 0.571
0.74408 0.5 7.98153e-196 0.571
0.744141 0.5 7.98153e-196 0.571
0.744202 0.5 2.15419e-196 0.571
0.744263 0.5 2.15419e-196 0.571
0.744324 0.5 5.81408e-197 0.571
0.744385 0.5 5.81408e-197 0.571
0.744446 0.5 1.5692e-197 0.571
0.744507 0.5 1.5692e-197 0.571
0.744568 0.5 4.23523e-198 0.571
0.744629 0.5 4.23523e-198 0.571
0.74469 0.5 1.14308e-198 0.571
0.744751 0.5 1.14308e-198 0.571
0.744812 0.5 3.08513e-199 0.571
0.744873 0.5 3.08513e-199 0.571
0.744934 0.5 8.3267e-200 0.571
0.744995 0.5 8.3267e-200 0.571
0.745056 0.5 2.24735e-200 0.571
0.745117 0.5 2.24735e-200 0.571
0.745178 0.5 6.06555e-201 0.571
0.745239 0.5 6.06555e-201 0.571
0.7453 0.5 1.63708e-201 0.571
0.745361 0.5 1.63708e-201 0.571
0.745422 0.5 4.41843e-202 0.571
0.745483 0.5 4.41843e-202 0.571
0.745544 0.5 1.19252e-202 0.571
0.745605 0.5 1.19252e-202 0.571
0.745667 0.5 3.21858e-203 0.571
0.745728 0.5 3.21858e-203 0.571
0.745789 0.5 8.68686e-204 0.571
0.74585 0.5 8.68686e-204 0.571
0.745911 0.5 2.34456e-204 0.571
0.745972 0.5 2.34456e-204 0.571
0.746033 0.5 6.32788e-205 0.571
0.746094 0.5 6.32788e-205 0.571
0.746155 0.5 1.70787e-205 0.571
0.746216 0.5 1.70787e-205 0.571
0.746277 0.5 4.60948e-206 0.571
0.746338 0.5 4.60948e-206 0.571
0.746399 0.5 1.24408e-206 0.571
0.74646 0.5 1.24408e-206 0.571
0.746521 0.5 3.35772e-207 0.571
0.746582 0.5 3.35772e-207 0.571
0.746643 0.5 9.06235e-208 0.571
0.746704 0.5 9.06235e-208 0.571
0.746765 0.5 2.44589e-208 0.571
0.746826 0.5 2.44589e-208 0.571
0.746887 0.5 6.60133e-209 0.571
0.746948 0.5 6.60133e-209 0.571
0.747009 0.5 1.78167e-209 0.571
0.74707 0.5 1.78167e-209 0.571
0.747131 0.5 4.80863e-210 0.571
0.747192 0.5 4.80863e-210 0.571
0.747253 0.5 1.29783e-210 0.571
0.747314 0.5 1.29783e-210 0.571
0.747375 0.5 3.50277e-211 0.571
0.747437 0.5 3.50277e-211 0.571
0.747498 0.5 9.45379e-212 0.571
0.747559 0.5 9.45379e-212 0.571
0.74762 0.5 2.55153e-212 0.571
0.747681 0.5 2.55153e-212 0.571
0.747742 0.5 6.88645e-213 0.571
0.747803 0.5 6.88645e-213 0.571
0.747864 0.5 1.85862e-213 0.571
0.747925 0.5 1.85862e-213 0.571
0.747986 0.5 5.01631e-214 0.571
0.748047 0.5 5.01631e-214 0.571
0.748108 0.5 1.35388e-214 0.571
0.748169 0.5 1.35388e-214 0.571
0.74823 0.5 3.65405e-215 0.571
0.748291 0.5 3.65405e-215 0.571
0.748352 0.5 9.86211e-216 0.571
0.748413 0.5 9.86211e-216 0.571
0.748474 0.5 2.66174e-216 0.571
0.748535 0.5 2.66174e-216 0.571
0.748596 0.5 7.18392e-217 0.571
0.748657 0.5 7.18392e-217 0.571
0.748718 0.5 1.93891e-217 0.571
0.748779 0.5 1.93891e-217 0.571
0.74884 0.5 5.23303e-218 0.571
0.748901 0.5 5.23303e-218 0.571
0.748962 0.5 1.41237e-218 0.571
0.749023 0.5 1.41237e-218 0.571
0.749084 0.5 3.81195e-219 0.571
0.749146 0.5 3.81195e-219 0.571
0.749207 0.5 1.02883e-219 0.571
0.749268 0.5 1.02883e-219 0.571
0.749329 0.5 2.77678e-220 0.571
0.74939 0.5 2.77678e-220 0.571
0.749451 0.5 7.49442e-221 0.571
0.749512 0.5 7.49442e-221 0.571
0.749573 0.5 2.02272e-221 0.571
0.749634 0.5 2.02272e-221 0.571
0.749695 0.5 5.45925e-222 0.571
0.749756 0.5 5.45925e-222 0.571
0.749817 0.5 1.47343e-222 0.571
0.749878 0.5 1.47343e-222 0.571
0.749939 0.5 3.97675e-223 0.571
0.75 0.5 3.97675e-223 0.571
0.750061 0.5 1.07331e-223 0.571
0.750122 0.5 1.07331e-223 0.571
0.750183 0.5 2.89684e-224 0.571
0.750244 0.5 2.89684e-224 0.571
0.750305 0.5 7.81847e-225 0.571
0.750366 0.5 7.81847e-225 0.571
0.750427 0.5 2.11018e-225 0.571
0.750488 0.5 2.11018e-225 0.571
0.750549 0.5 5.6953e-226 0.571
0.75061 0.5 5.6953e-226 0.571
0.750671 0.5 1.53714e-226 0.571
0.750732 0.5 1.53714e-226 0.571
0.750793 0.5 4.1487e-227 0.571
0.750854 0.5 4.1487e-227 0.571
0.750916 0.5 1.11972e-227 0.571
0.750977 0.5 1.11972e-227 0.571
0.751038 0.5 3.02208e-228 0.571
0.751099 0.5 3.02208e-228 0.571
0.75116 0.5 8.15648e-229 0.571
0.751221 0.5 8.15648e-229 0.571
0.751282 0.5 2.2014e-229 0.571
0.751343 0.5 2.2014e-229 0.571
0.751404 0.5 5.94149e-230 0.571
0.751465 0.5 5.94149e-230 0.571
0.751526 0.5 1.60358e-230 0.571
0.751587 0.5 1.60358e-230 0.571
0.751648 0.5 4.32801e-231 0.571
0.751709 0.5 4.32801e-231 0.571
0.75177 0.5 1.16811e-231 0.571
0.751831 0.5 1.16811e-231 0.571
0.751892 0.5 3.15268e-232 0.571
0.751953 0.5 3.15268e-232 0.571
0.752014 0.5 8.50894e-233 0.571
0.752075 0.5 8.50894e-233 0.571
0.752136 0.5 2.29652e-233 0.571
0.752197 0.5 2.29652e-233 0.571
0.752258 0.5 6.19821e-234 0.571
0.752319 0.5 6.19821e-234 0.571
0.75238 0.5 1.67287e-234 0.571
0.752441 0.5 1.67287e-234 0.571
0.752502 0.5 4.515e-235 0.571
0.752563 0.5 4.515e-235 0.571
0.752625 0.5 1.21858e-235 0.571
0.752686 0.5 1.21858e-235 0.571
0.752747 0.5 3.28888e-236 0.571
0.752808 0.5 3.28888e-236 0.571
0.752869 0.5 8.87654e-237 0.571
0.75293 0.5 8.87654e-237 0.571
0.752991 0.5 2.39574e-237 0.571
0.753052 0.5 2.39574e-237 0.571
0.753113 0.5 6.46599e-238 0.571
0.753174 0.5 6.46599e-238 0.571
0.753235 0.5 1.74514e-238 0.571
0.753296 0.5 1.74514e-238 0.571
0.753357 0.5 4.71006e-239 0.571
0.753418 0.5 4.71006e-239 0.571
0.753479 0.5 1.27122e-239 0.571
0.75354 0.5 1.27122e-239 0.571
0.753601 0.5 3.43098e-240 0.571
0.753662 0.5 3.43098e-240 0.571
0.753723 0.5 9.26008e-241 0.571
0.753784 0.5 9.26008e-241 0.571
0.753845 0.5 2.49926e-241 0.571
0.753906 0.5 2.49926e-241 0.571
0.753967 0.5 6.7454e-242 0.571
0.754028 0.5 6.7454e-242 0.571
0.754089 0.5 1.82056e-242 0.571
0.75415 0.5 1.82056e-242 0.571
0.754211 0.5 4.91361e-243 0.571
0.754272 0.5 4.91361e-243 0.571
0.754333 0.5 1.32617e-243 0.571
0.754395 0.5 1.32617e-243 0.571
0.754456 0.5 3.57927e-244 0.571
0.754517 0.5 3.57927e-244 0.571
0.754578 0.5 9.66032e-245 0.571
0.754639 0.5 9.66032e-245 0.571
0.7547 0.5 2.60729e-245 0.571
0.754761 0.5 2.60729e-245 0.571
0.754822 0.5 7.03697e-246 0.571
0.754883 0.5 7.03697e-246 0.571
0.754944 0.5 1.89925e-246 0.571
0.755005 0.5 1.89925e-246 0.571
0.755066 0.5 5.12602e-247 0.571
0.755127 0.5 5.12602e-247 0.571
0.755188 0.5 1.38349e-247 0.571
0.755249 0.5 1.38349e-247 0.571
0.75531 0.5 3.734e-248 0.571
0.755371 0.5 3.734e-248 0.571
0.755432 0.5 1.00779e-248 0.571
0.755493 0.5 1.00779e-248 0.571
0.755554 0.5 2.72e-249 0.571
0.755615 0.5 2.72e-249 0.571
0.755676 0.5 7.34117e-250 0.571
0.755737 0.5 7.34117e-250 0.571
0.755798 0.5 1.98135e-250 0.571
0.755859 0.5 1.98135e-250 0.571
0.75592 0.5 5.3476e-251 0.571
0.755981 0.5 5.3476e-251 0.571
0.756042 0.5 1.4433e-251 0.571
0.756104 0.5 1.4433e-251 0.571
0.756165 0.5 3.8954e-252 0.571
0.756226 0.5 3.8954e-252 0.571
0.756287 0.5 1.05135e-252 0.571
0.756348 0.5 1.05135e-252 0.571
0.756409 0.5 2.83756e-253 0.571
0.75647 0.5 2.83756e-253 0.571
0.756531 0.5 7.65846e-254 0.571
0.756592 0.5 7.65846e-254 0.571
0.756653 0.5 2.06699e-254 0.571
0.756714 0.5 2.06699e-254 0.571
0.756775 0.5 5.57871e-255 0.571
0.756836 0.5 5.57871e-255 0.571
0.756897 0.5 1.50567e-255 0.571
0.756958 0.5 1.50567e-255 0.571
0.757019 0.5 4.06374e-256 0.571
0.75708 0.5 4.06374e-256 0.571
0.757141 0.5 1.09678e-256 0.571
0.757202 0.5 1.09678e-256 0.571
0.757263 0.5 2.96017e-257 0.571
0.757324 0.5 2.96017e-257 0.571
0.757385 0.5 7.98938e-258 0.571
0.757446 0.5 7.98938e-258 0.571
0.757507 0.5 2.1563e-258 0.571
0.757568 0.5 2.1563e-258 0.571
0.757629 0.5 5.81976e-259 0.571
0.75769 0.5 5.81976e-259 0.571
0.757751 0.5 1.57073e-259 0.571
0.757812 0.5 1.57073e-259 0.571
0.757874 0.5 4.23932e-260 0.571
0.757935 0.5 4.23932e-260 0.571
0.757996 0.5 1.14418e-260 0.571
0.758057 0.5 1.14418e-260 0.571
0.758118 0.5 3.08808e-261 0.571
0.758179 0.5 3.08808e-261 0.571
0.75824 0.5 8.3346e-262 0.571
0.758301 0.5 8.3346e-262 0.571
0.758362 0.5 2.24947e-262 0.571
0.758423 0.5 2.24947e-262 0.571
0.758484 0.5 6.07123e-263 0.571
0.758545 0.5 6.07123e-263 0.571
0.758606 0.5 1.6386e-263 0.571
0.758667 0.5 1.6386e-263 0.571
0.758728 0.5 4.42252e-264 0.571
0.758789 0.5 4.42252e-264 0.571
0.75885 0.5 1.19362e-264 0.571
