0.090005
0.696289 1.30486 1.53037 2.46934
0.69635 1.30502 1.53037 2.46934
0.696411 1.30485 1.53037 2.46934
0.696472 1.30502 1.53037 2.46934
0.696533 1.30485 1.53037 2.46934
0.696594 1.30502 1.53037 2.46934
0.696655 1.30484 1.53037 2.46934
0.696716 1.30502 1.53037 2.46934
0.696777 1.30483 1.53037 2.46934
0.696838 1.30502 1.53037 2.46934
0.696899 1.30482 1.53037 2.46934
0.69696 1.30502 1.53037 2.46934
0.697021 1.30481 1.53037 2.46934
0.697083 1.30502 1.53037 2.46934
0.697144 1.30481 1.53037 2.46934
0.697205 1.30502 1.53037 2.46934
0.697266 1.3048 1.53037 2.46934
0.697327 1.30502 1.53037 2.46934
0.697388 1.30479 1.53037 2.46934
0.697449 1.30502 1.53037 2.46934
0.69751 1.30478 1.53037 2.46934
0.697571 1.30502 1.53037 2.46934
0.697632 1.30478 1.53037 2.46934
0.697693 1.30502 1.53037 2.46934
0.697754 1.30477 1.53037 2.46934
0.697815 1.30502 1.53037 2.46934
0.697876 1.30476 1.53037 2.46934
0.697937 1.30502 1.53037 2.46934
0.697998 1.30475 1.53037 2.46934
0.698059 1.30502 1.53037 2.46934
0.69812 1.30475 1.53037 2.46934
0.698181 1.30502 1.53037 2.46934
0.698242 1.30474 1.53037 2.46934
0.698303 1.30502 1.53037 2.46934
0.698364 1.30473 1.53037 2.46934
0.698425 1.30502 1.53037 2.46934
0.698486 1.30473 1.53037 2.46934
0.698547 1.30502 1.53037 2.46934
0.698608 1.30472 1.53037 2.46934
0.698669 1.30502 1.53037 2.46934
0.69873 1.30471 1.53037 2.46934
0.698792 1.30502 1.53037 2.46934
0.698853 1.30471 1.53037 2.46934
0.698914 1.30502 1.53037 2.46934
0.698975 1.3047 1.53037 2.46934
0.699036 1.30502 1.53037 2.46934
0.699097 1.3047 1.53037 2.46934
0.699158 1.30502 1.53037 2.46934
0.699219 1.30469 1.53037 2.46934
0.69928 1.30502 1.53037 2.46934
0.699341 1.30469 1.53037 2.46934
0.699402 1.30502 1.53037 2.46934
0.699463 1.30468 1.53037 2.46934
0.699524 1.30502 1.53037 2.46934
0.699585 1.30468 1.53037 2.46934
0.699646 1.30502 1.53037 2.46934
0.699707 1.30468 1.53037 2.46934
0.699768 1.30502 1.53037 2.46934
0.699829 1.30468 1.53037 2.46934
0.69989 1.30502 1.53037 2.46934
0.699951 1.30467 1.53037 2.46934
0.700012 1.30502 1.53037 2.46934
0.700073 1.30467 1.53037 2.46934
0.700134 1.30502 1.53037 2.46934
0.700195 1.30467 1.53037 2.46934
0.700256 1.30502 1.53037 2.46934
0.700317 1.30467 1.53037 2.46934
0.700378 1.30502 1.53037 2.46934
0.700439 1.30467 1.53037 2.46934
0.7005 1.30502 1.53037 2.46934
0.700562 1.30467 1.53037 2.46934
0.700623 1.30502 1.53037 2.46934
0.700684 1.30467 1.53037 2.46934
0.700745 1.30502 1.53037 2.46934
0.700806 1.30467 1.53037 2.46934
0.700867 1.30502 1.53037 2.46934
0.700928 1.30467 1.53037 2.46934
0.700989 1.30502 1.53037 2.46934
0.70105 1.30467 1.53037 2.46934
0.701111 1.30502 1.53037 2.46934
0.701172 1.30468 1.53037 2.46934
0.701233 1.30502 1.53037 2.46934
0.701294 1.30468 1.53037 2.46934
0.701355 1.30502 1.53037 2.46934
0.701416 1.30468 1.53037 2.46934
0.701477 1.30502 1.53037 2.46934
0.701538 1.30469 1.53037 2.46934
0.701599 1.30502 1.53037 2.46934
0.70166 1.30469 1.53037 2.46934
0.701721 1.30502 1.53037 2.46934
0.701782 1.30469 1.53037 2.46934
0.701843 1.30502 1.53037 2.46934
0.701904 1.3047 1.53037 2.46934
0.701965 1.30502 1.53037 2.46934
0.702026 1.3047 1.53037 2.46934
0.702087 1.30502 1.53037 2.46934
0.702148 1.30471 1.53037 2.46934
0.702209 1.30502 1.53037 2.46934
0.702271 1.30471 1.53037 2.46934
0.702332 1.30502 1.53037 2.46934
0.702393 1.30472 1.53037 2.46934
0.702454 1.30502 1.53037 2.46934
0.702515 1.30473 1.53037 2.46934
0.702576 1.30502 1.53037 2.46934
0.702637 1.30473 1.53037 2.46934
0.702698 1.30502 1.53037 2.46934
0.702759 1.30474 1.53037 2.46934
0.70282 1.30502 1.53037 2.46934
0.702881 1.30475 1.53037 2.46934
0.702942 1.30502 1.53037 2.46934
0.703003 1.30475 1.53037 2.46934
0.703064 1.30502 1.53037 2.46934
0.703125 1.30476 1.53037 2.46934
0.703186 1.30502 1.53037 2.46934
0.703247 1.30477 1.53037 2.46934
0.703308 1.30502 1.53037 2.46934
0.703369 1.30478 1.53037 2.46934
0.70343 1.30502 1.53037 2.46934
0.703491 1.30478 1.53037 2.46934
0.703552 1.30502 1.53037 2.46934
0.703613 1.30479 1.53037 2.46934
0.703674 1.30502 1.53037 2.46934
0.703735 1.3048 1.53037 2.46934
0.703796 1.30502 1.53037 2.46934
0.703857 1.30481 1.53037 2.46934
0.703918 1.30502 1.53037 2.46934
0.703979 1.30482 1.53037 2.46934
0.704041 1.30502 1.53037 2.46934
0.704102 1.30482 1.53037 2.46934
0.704163 1.30502 1.53037 2.46934
0.704224 1.30483 1.53037 2.46934
0.704285 1.30502 1.53037 2.46934
0.704346 1.30484 1.53037 2.46934
0.704407 1.30502 1.53037 2.46934
0.704468 1.30485 1.53037 2.46934
0.704529 1.30502 1.53037 2.46934
0.70459 1.30485 1.53037 2.46934
0.704651 1.30502 1.53037 2.46934
0.704712 1.30486 1.53037 2.46934
0.704773 1.30502 1.53037 2.46934
0.704834 1.30487 1.53037 2.46934
0.704895 1.30502 1.53037 2.46934
0.704956 1.30488 1.53037 2.46934
0.705017 1.30502 1.53037 2.46934
0.705078 1.30488 1.53037 2.46934
0.705139 1.30502 1.53037 2.46934
0.7052 1.30489 1.53037 2.46934
0.705261 1.30502 1.53037 2.46934
0.705322 1.3049 1.53037 2.46934
0.705383 1.30502 1.53037 2.46934
0.705444 1.3049 1.53037 2.46934
0.705505 1.30502 1.53037 2.46934
0.705566 1.30491 1.53037 2.46934
0.705627 1.30502 1.53037 2.46934
0.705688 1.30492 1.53037 2.46934
0.70575 1.30502 1.53037 2.46934
0.705811 1.30492 1.53037 2.46934
0.705872 1.30502 1.53037 2.46934
0.705933 1.30493 1.53037 2.46934
0.705994 1.30502 1.53037 2.46934
0.706055 1.30493 1.53037 2.46934
0.706116 1.30502 1.53037 2.46934
0.706177 1.30494 1.53037 2.46934
0.706238 1.30502 1.53037 2.46934
0.706299 1.30494 1.53037 2.46934
0.70636 1.30502 1.53037 2.46934
0.706421 1.30495 1.53037 2.46934
0.706482 1.30502 1.53037 2.46934
0.706543 1.30495 1.53037 2.46934
0.706604 1.30502 1.53037 2.46934
0.706665 1.30496 1.53037 2.46934
0.706726 1.30502 1.53037 2.46934
0.706787 1.30496 1.53037 2.46934
0.706848 1.30502 1.53037 2.46934
0.706909 1.30496 1.53037 2.46934
0.70697 1.30502 1.53037 2.46934
0.707031 1.30497 1.53037 2.46934
0.707092 1.30502 1.53037 2.46934
0.707153 1.30497 1.53037 2.46934
0.707214 1.30502 1.53037 2.46934
0.707275 1.30498 1.53037 2.46934
0.707336 1.30502 1.53037 2.46934
0.707397 1.30498 1.53037 2.46934
0.707458 1.30502 1.53037 2.46934
0.70752 1.30498 1.53037 2.46934
0.707581 1.30502 1.53037 2.46934
0.707642 1.30498 1.53037 2.46934
0.707703 1.30502 1.53037 2.46934
0.707764 1.30499 1.53037 2.46934
0.707825 1.30502 1.53037 2.46934
0.707886 1.30499 1.53037 2.46934
0.707947 1.30502 1.53037 2.46934
0.708008 1.30499 1.53037 2.46934
0.708069 1.30502 1.53037 2.46934
0.70813 1.30499 1.53037 2.46934
0.708191 1.30502 1.53037 2.46934
0.708252 1.305 1.53037 2.46934
0.708313 1.30502 1.53037 2.46934
0.708374 1.305 1.53037 2.46934
0.708435 1.30502 1.53037 2.46934
0.708496 1.305 1.53037 2.46934
0.708557 1.30502 1.53037 2.46934
0.708618 1.305 1.53037 2.46934
0.708679 1.30502 1.53037 2.46934
0.70874 1.305 1.53037 2.46934
0.708801 1.30502 1.53037 2.46934
0.708862 1.305 1.53037 2.46934
0.708923 1.30502 1.53037 2.46934
0.708984 1.30501 1.53037 2.46933
0.709045 1.30502 1.53037 2.46934
0.709106 1.30501 1.53037 2.46933
0.709167 1.30502 1.53037 2.46934
0.709229 1.30501 1.53037 2.46933
0.70929 1.30502 1.53037 2.46934
0.709351 1.30501 1.53037 2.46933
0.709412 1.30502 1.53037 2.46934
0.709473 1.30501 1.53037 2.46933
0.709534 1.30502 1.53037 2.46934
0.709595 1.30501 1.53037 2.46933
0.709656 1.30502 1.53037 2.46934
0.709717 1.30501 1.53037 2.46933
0.709778 1.30502 1.53037 2.46934
0.709839 1.30501 1.53037 2.46933
0.7099 1.30502 1.53037 2.46934
0.709961 1.30501 1.53037 2.46933
0.710022 1.30502 1.53037 2.46934
0.710083 1.30501 1.53037 2.46933
0.710144 1.30502 1.53037 2.46934
0.710205 1.30501 1.53037 2.46933
0.710266 1.30502 1.53037 2.46934
0.710327 1.30501 1.53037 2.46933
0.710388 1.30502 1.53037 2.46934
0.710449 1.30501 1.53037 2.46933
0.71051 1.30502 1.53037 2.46934
0.710571 1.30501 1.53037 2.46933
0.710632 1.30502 1.53037 2.46934
0.710693 1.30501 1.53037 2.46933
0.710754 1.30502 1.53037 2.46934
0.710815 1.30501 1.53037 2.46933
0.710876 1.30502 1.53037 2.46934
0.710938 1.30501 1.53037 2.46933
0.710999 1.30502 1.53037 2.46934
0.71106 1.30502 1.53037 2.46933
0.711121 1.30502 1.53037 2.46934
0.711182 1.30502 1.53037 2.46933
0.711243 1.30502 1.53037 2.46934
0.711304 1.30502 1.53036 2.46933
0.711365 1.30502 1.53037 2.46934
0.711426 1.30502 1.53036 2.46933
0.711487 1.30502 1.53037 2.46934
0.711548 1.30502 1.53036 2.46933
0.711609 1.30502 1.53037 2.46934
0.71167 1.30502 1.53036 2.46933
0.711731 1.30502 1.53037 2.46934
0.711792 1.30502 1.53036 2.46933
0.711853 1.30502 1.53037 2.46934
0.711914 1.30502 1.53036 2.46933
0.711975 1.30502 1.53037 2.46934
0.712036 1.30502 1.53036 2.46933
0.712097 1.30502 1.53037 2.46934
0.712158 1.30502 1.53036 2.46933
0.712219 1.30502 1.53037 2.46934
0.71228 1.30502 1.53036 2.46933
0.712341 1.30502 1.53037 2.46933
0.712402 1.30502 1.53036 2.46933
0.712463 1.30502 1.53037 2.46933
0.712524 1.30502 1.53036 2.46933
0.712585 1.30502 1.53037 2.46933
0.712646 1.30502 1.53036 2.46933
0.712708 1.30502 1.53037 2.46933
0.712769 1.30502 1.53036 2.46933
0.71283 1.30502 1.53037 2.46933
0.712891 1.30502 1.53036 2.46933
0.712952 1.30502 1.53037 2.46933
0.713013 1.30502 1.53036 2.46933
0.713074 1.30502 1.53037 2.46933
0.713135 1.30502 1.53036 2.46933
0.713196 1.30502 1.53037 2.46933
0.713257 1.30502 1.53036 2.46933
0.713318 1.30502 1.53037 2.46933
0.713379 1.30502 1.53036 2.46933
0.71344 1.30502 1.53037 2.46933
0.713501 1.30502 1.53036 2.46933
0.713562 1.30502 1.53037 2.46933
0.713623 1.30501 1.53036 2.46933
0.713684 1.30502 1.53037 2.46933
0.713745 1.30501 1.53036 2.46933
0.713806 1.30502 1.53037 2.46933
0.713867 1.30501 1.53036 2.46933
0.713928 1.30502 1.53037 2.46933
0.713989 1.30501 1.53036 2.46933
0.71405 1.30502 1.53037 2.46933
0.714111 1.30501 1.53036 2.46933
0.714172 1.30502 1.53037 2.46933
0.714233 1.30501 1.53036 2.46933
0.714294 1.30502 1.53037 2.46933
0.714355 1.30501 1.53036 2.46933
0.714417 1.30502 1.53037 2.46933
0.714478 1.30501 1.53036 2.46932
0.714539 1.30502 1.53037 2.46933
0.7146 1.30501 1.53036 2.46932
0.714661 1.30502 1.53037 2.46933
0.714722 1.30501 1.53036 2.46932
0.714783 1.30502 1.53037 2.46933
0.714844 1.30501 1.53036 2.46932
0.714905 1.30502 1.53037 2.46933
0.714966 1.30501 1.53036 2.46932
0.715027 1.30502 1.53037 2.46933
0.715088 1.30501 1.53036 2.46932
0.715149 1.30502 1.53037 2.46933
0.71521 1.30501 1.53036 2.46932
0.715271 1.30502 1.53037 2.46933
0.715332 1.30501 1.53036 2.46932
0.715393 1.30502 1.53037 2.46933
0.715454 1.30501 1.53036 2.46932
0.715515 1.30502 1.53037 2.46933
0.715576 1.30501 1.53036 2.46932
0.715637 1.30502 1.53037 2.46933
0.715698 1.30501 1.53036 2.46932
0.715759 1.30502 1.53037 2.46933
0.71582 1.30501 1.53036 2.46932
0.715881 1.30502 1.53037 2.46933
0.715942 1.30501 1.53036 2.46932
0.716003 1.30502 1.53037 2.46933
0.716064 1.30501 1.53036 2.46932
0.716125 1.30502 1.53037 2.46933
0.716187 1.30501 1.53036 2.46932
0.716248 1.30502 1.53037 2.46933
0.716309 1.30501 1.53036 2.46932
0.71637 1.30502 1.53037 2.46933
0.716431 1.30501 1.53036 2.46932
0.716492 1.30502 1.53037 2.46933
0.716553 1.30501 1.53036 2.46932
0.716614 1.30502 1.53037 2.46933
0.716675 1.30501 1.53036 2.46932
0.716736 1.30502 1.53037 2.46933
0.716797 1.30501 1.53036 2.46932
0.716858 1.30502 1.53037 2.46933
0.716919 1.30501 1.53036 2.46932
0.71698 1.30502 1.53037 2.46933
0.717041 1.30501 1.53036 2.46932
0.717102 1.30502 1.53037 2.46933
0.717163 1.30501 1.53036 2.46932
0.717224 1.30502 1.53037 2.46933
0.717285 1.30501 1.53036 2.46932
0.717346 1.30502 1.53037 2.46933
0.717407 1.30501 1.53036 2.46932
0.717468 1.30502 1.53037 2.46933
0.717529 1.30501 1.53036 2.46932
0.71759 1.30502 1.53037 2.46933
0.717651 1.30501 1.53036 2.46932
0.717712 1.30502 1.53037 2.46933
0.717773 1.30501 1.53036 2.46932
0.717834 1.30501 1.53037 2.46933
0.717896 1.30501 1.53036 2.46932
0.717957 1.30501 1.53037 2.46933
0.718018 1.30501 1.53036 2.46932
0.718079 1.30501 1.53037 2.46933
0.71814 1.30501 1.53036 2.46932
0.718201 1.30501 1.53037 2.46933
0.718262 1.30501 1.53036 2.46932
0.718323 1.30501 1.53037 2.46933
0.718384 1.30501 1.53036 2.46932
0.718445 1.30501 1.53037 2.46933
0.718506 1.30501 1.53036 2.46932
0.718567 1.30501 1.53037 2.46933
0.718628 1.30501 1.53036 2.46932
0.718689 1.30501 1.53037 2.46933
0.71875 1.30501 1.53036 2.46932
0.718811 1.30501 1.53037 2.46933
0.718872 1.30501 1.53036 2.46932
0.718933 1.30501 1.53036 2.46933
0.718994 1.30501 1.53036 2.46932
0.719055 1.30501 1.53036 2.46933
0.719116 1.30501 1.53036 2.46932
0.719177 1.30501 1.53036 2.46933
0.719238 1.30501 1.53036 2.46932
0.719299 1.30501 1.53036 2.46933
0.71936 1.30501 1.53036 2.46931
0.719421 1.30501 1.53036 2.46933
0.719482 1.30501 1.53036 2.46931
0.719543 1.30501 1.53036 2.46932
0.719604 1.30501 1.53035 2.46931
0.719666 1.30501 1.53036 2.46932
0.719727 1.305 1.53035 2.4693
0.719788 1.30501 1.53036 2.46931
0.719849 1.305 1.53035 2.46929
0.71991 1.305 1.53035 2.4693
0.719971 1.305 1.53034 2.46928
0.720032 1.305 1.53035 2.46929
0.720093 1.30499 1.53033 2.46926
0.720154 1.30499 1.53034 2.46927
0.720215 1.30498 1.53032 2.46924
0.720276 1.30498 1.53033 2.46925
0.720337 1.30497 1.5303 2.4692
0.720398 1.30497 1.53031 2.46921
0.720459 1.30495 1.53028 2.46915
0.72052 1.30495 1.53028 2.46916
0.720581 1.30492 1.53024 2.46907
0.720642 1.30492 1.53025 2.46908
0.720703 1.30487 1.53019 2.46896
0.720764 1.30487 1.53019 2.46896
0.720825 1.30481 1.53011 2.46879
0.720886 1.30481 1.53011 2.46879
0.720947 1.30472 1.53 2.46855
0.721008 1.30472 1.52999 2.46854
0.721069 1.30459 1.52983 2.46819
0.72113 1.30458 1.52982 2.46818
0.721191 1.30439 1.52959 2.46768
0.721252 1.30438 1.52957 2.46765
0.721313 1.30411 1.52923 2.46693
0.721375 1.30409 1.52921 2.46688
0.721436 1.30369 1.52872 2.46583
0.721497 1.30367 1.52868 2.46576
0.721558 1.30309 1.52796 2.46423
0.721619 1.30305 1.52791 2.46413
0.72168 1.30221 1.52687 2.46191
0.721741 1.30215 1.52679 2.46175
0.721802 1.30093 1.52527 2.45852
0.721863 1.30084 1.52516 2.45829
0.721924 1.29908 1.52294 2.4536
0.721985 1.29894 1.52277 2.45325
0.722046 1.29637 1.51955 2.44645
0.722107 1.29618 1.51931 2.44594
0.722168 1.29246 1.51462 2.4361
0.722229 1.29218 1.51427 2.43535
0.72229 1.2868 1.50747 2.42113
0.722351 1.28639 1.50695 2.42005
0.722412 1.27864 1.49711 2.39959
0.722473 1.27805 1.49636 2.39804
0.722534 1.26696 1.48214 2.36879
0.722595 1.26612 1.48106 2.36658
0.722656 1.25038 1.46062 2.32513
0.722717 1.24918 1.45906 2.322
0.722778 1.22709 1.42988 2.26401
0.722839 1.22542 1.42766 2.25966
0.7229 1.19493 1.38639 2.17999
0.722961 1.19266 1.38327 2.17408
0.723022 1.15158 1.32572 2.06741
0.723083 1.14856 1.32141 2.05962
0.723145 1.09502 1.24281 1.92186
0.723206 1.09117 1.23699 1.912
0.723267 1.02449 1.13285 1.74267
0.723328 1.01981 1.12528 1.73089
0.723389 0.941599 0.993202 1.53598
0.72345 0.936301 0.983859 1.52293
0.723511 0.851352 0.826448 1.31671
0.723572 0.845843 0.815722 1.30356
0.723633 0.761779 0.643429 1.10667
0.723694 0.756602 0.632268 1.09481
0.723755 0.681766 0.463263 0.927469
0.723816 0.677412 0.452981 0.917998
0.723877 0.617789 0.307206 0.791868
0.723938 0.614511 0.298932 0.78515
0.723999 0.571794 0.188895 0.700037
0.72406 0.569564 0.183052 0.695732
0.724121 0.541654 0.109381 0.64323
0.724182 0.540257 0.105676 0.640675
0.724243 0.523303 0.0607479 0.610313
0.724304 0.52248 0.0585746 0.608873
0.724365 0.512714 0.0328696 0.592035
0.724426 0.512251 0.0316564 0.591249
0.724487 0.506825 0.0175184 0.582145
0.724548 0.506571 0.0168606 0.581724
0.724609 0.503626 0.00925906 0.576873
0.72467 0.50349 0.00890818 0.576649
0.724731 0.501915 0.00487182 0.574085
0.724792 0.501842 0.00468629 0.573967
0.724854 0.501008 0.00255732 0.572618
0.724915 0.500969 0.00245967 0.572556
0.724976 0.500529 0.00134071 0.571848
0.725037 0.500509 0.00128945 0.571816
0.725098 0.500277 0.000702426 0.571444
0.725159 0.500267 0.000675548 0.571427
0.72522 0.500145 0.00036789 0.571233
0.725281 0.50014 0.000353806 0.571224
0.725342 0.500076 0.000192645 0.571122
0.725403 0.500073 0.000185268 0.571117
0.725464 0.50004 0.000100869 0.571064
0.725525 0.500038 9.70053e-05 0.571061
0.725586 0.500021 5.2812e-05 0.571033
0.725647 0.50002 5.07891e-05 0.571032
0.725708 0.500011 2.76502e-05 0.571017
0.725769 0.500011 2.6591e-05 0.571017
0.72583 0.500006 1.44763e-05 0.571009
0.725891 0.500006 1.39217e-05 0.571009
0.725952 0.500003 7.57907e-06 0.571005
0.726013 0.500003 7.28867e-06 0.571005
0.726074 0.500002 3.968e-06 0.571003
0.726135 0.500002 3.81595e-06 0.571002
0.726196 0.500001 2.07743e-06 0.571001
0.726257 0.500001 1.99782e-06 0.571001
0.726318 0.5 1.08763e-06 0.571001
0.726379 0.5 1.04594e-06 0.571001
0.72644 0.5 5.69422e-07 0.571
0.726501 0.5 5.47597e-07 0.571
0.726562 0.5 2.98118e-07 0.571
0.726624 0.5 2.8669e-07 0.571
0.726685 0.5 1.56078e-07 0.571
0.726746 0.5 1.50095e-07 0.571
0.726807 0.5 8.1714e-08 0.571
0.726868 0.5 7.85811e-08 0.571
0.726929 0.5 4.27809e-08 0.571
0.72699 0.5 4.11406e-08 0.571
0.727051 0.5 2.23977e-08 0.571
0.727112 0.5 2.15389e-08 0.571
0.727173 0.5 1.17262e-08 0.571
0.727234 0.5 1.12765e-08 0.571
0.727295 0.5 6.1392e-09 0.571
0.727356 0.5 5.90374e-09 0.571
0.727417 0.5 3.21415e-09 0.571
0.727478 0.5 3.09086e-09 0.571
0.727539 0.5 1.68275e-09 0.571
0.7276 0.5 1.6182e-09 0.571
0.727661 0.5 8.80995e-10 0.571
0.727722 0.5 8.47197e-10 0.571
0.727783 0.5 4.61241e-10 0.571
0.727844 0.5 4.43544e-10 0.571
0.727905 0.5 2.4148e-10 0.571
0.727966 0.5 2.32214e-10 0.571
0.728027 0.5 1.26426e-10 0.571
0.728088 0.5 1.21574e-10 0.571
0.728149 0.5 6.61896e-11 0.571
0.72821 0.5 6.3649e-11 0.571
0.728271 0.5 3.46532e-11 0.571
0.728333 0.5 3.33229e-11 0.571
0.728394 0.5 1.81425e-11 0.571
0.728455 0.5 1.74459e-11 0.571
0.728516 0.5 9.49844e-12 0.571
0.728577 0.5 9.13361e-12 0.571
0.728638 0.5 4.97288e-12 0.571
0.728699 0.5 4.7818e-12 0.571
0.72876 0.5 2.60352e-12 0.571
0.728821 0.5 2.50347e-12 0.571
0.728882 0.5 1.36302e-12 0.571
0.728943 0.5 1.31066e-12 0.571
0.729004 0.5 7.13567e-13 0.571
0.729065 0.5 6.86161e-13 0.571
0.729126 0.5 3.73512e-13 0.571
0.729187 0.5 3.59236e-13 0.571
0.729248 0.5 1.95499e-13 0.571
0.729309 0.5 1.88074e-13 0.571
0.72937 0.5 1.023e-13 0.571
0.729431 0.5 9.84845e-14 0.571
0.729492 0.5 5.35107e-14 0.571
0.729553 0.5 5.15373e-14 0.571
0.729614 0.5 2.79982e-14 0.571
0.729675 0.5 2.69325e-14 0.571
0.729736 0.5 1.46244e-14 0.571
0.729797 0.5 1.39966e-14 0.571
0.729858 0.5 7.59082e-15 0.571
0.729919 0.5 7.29265e-15 0.571
0.72998 0.5 3.90224e-15 0.571
0.730042 0.5 3.76947e-15 0.571
0.730103 0.5 1.98435e-15 0.571
0.730164 0.5 1.88037e-15 0.571
0.730225 0.5 9.36267e-16 0.571
0.730286 0.5 8.67352e-16 0.571
0.730347 0.5 3.65913e-16 0.571
0.730408 0.5 3.17371e-16 0.571
0.730469 0.5 1.02083e-16 0.571
0.73053 0.5 8.99681e-17 0.571
0.730591 0.5 2.64209e-17 0.571
0.730652 0.5 2.48084e-17 0.571
0.730713 0.5 7.01788e-18 0.571
0.730774 0.5 6.51974e-18 0.571
0.730835 0.5 1.89557e-18 0.571
0.730896 0.5 1.73939e-18 0.571
0.730957 0.5 5.14416e-19 0.571
0.731018 0.5 4.70614e-19 0.571
0.731079 0.5 1.39194e-19 0.571
0.73114 0.5 1.27895e-19 0.571
0.731201 0.5 3.75305e-20 0.571
0.731262 0.5 3.4695e-20 0.571
0.731323 0.5 1.0117e-20 0.571
0.731384 0.5 9.38166e-21 0.571
0.731445 0.5 2.73289e-21 0.571
0.731506 0.5 2.5324e-21 0.571
0.731567 0.5 7.39311e-22 0.571
0.731628 0.5 6.83521e-22 0.571
0.731689 0.5 1.99962e-22 0.571
0.73175 0.5 1.84573e-22 0.571
0.731812 0.5 5.40306e-23 0.571
0.731873 0.5 4.98533e-23 0.571
0.731934 0.5 1.45872e-23 0.571
0.731995 0.5 1.34664e-23 0.571
0.732056 0.5 3.93666e-24 0.571
0.732117 0.5 3.63788e-24 0.571
0.732178 0.5 1.06224e-24 0.571
0.732239 0.5 9.82801e-25 0.571
0.7323 0.5 2.86611e-25 0.571
0.732361 0.5 2.65484e-25 0.571
0.732422 0.5 7.73258e-26 0.571
0.732483 0.5 7.16959e-26 0.571
0.732544 0.5 2.08595e-26 0.571
0.732605 0.5 1.93556e-26 0.571
0.732666 0.5 5.62628e-27 0.571
0.732727 0.5 5.22383e-27 0.571
0.732788 0.5 1.51735e-27 0.571
0.732849 0.5 1.40953e-27 0.571
0.73291 0.5 4.09177e-28 0.571
0.732971 0.5 3.80268e-28 0.571
0.733032 0.5 1.1034e-28 0.571
0.733093 0.5 1.02578e-28 0.571
0.733154 0.5 2.97573e-29 0.571
0.733215 0.5 2.7668e-29 0.571
0.733276 0.5 8.02643e-30 0.571
0.733337 0.5 7.46232e-30 0.571
0.733398 0.5 2.16541e-30 0.571
0.733459 0.5 2.01262e-30 0.571
0.733521 0.5 5.84318e-31 0.571
0.733582 0.5 5.42826e-31 0.571
0.733643 0.5 1.57701e-31 0.571
0.733704 0.5 1.46418e-31 0.571
0.733765 0.5 4.25668e-32 0.571
0.733826 0.5 3.94985e-32 0.571
0.733887 0.5 1.14904e-32 0.571
0.733948 0.5 1.06569e-32 0.571
0.734009 0.5 3.10168e-33 0.571
0.73407 0.5 2.87572e-33 0.571
0.734131 0.5 8.37222e-34 0.571
0.734192 0.5 7.76101e-34 0.571
0.734253 0.5 2.2597e-34 0.571
0.734314 0.5 2.09475e-34 0.571
0.734375 0.5 6.09852e-35 0.571
0.734436 0.5 5.65413e-35 0.571
0.734497 0.5 1.64574e-35 0.571
0.734558 0.5 1.52617e-35 0.571
0.734619 0.5 4.44086e-36 0.571
0.73468 0.5 4.11931e-36 0.571
0.734741 0.5 1.19826e-36 0.571
0.734802 0.5 1.11178e-36 0.571
0.734863 0.5 3.23316e-37 0.571
0.734924 0.5 3.00038e-37 0.571
0.734985 0.5 8.72383e-38 0.571
0.735046 0.5 8.09652e-38 0.571
0.735107 0.5 2.35398e-38 0.571
0.735168 0.5 2.18467e-38 0.571
0.735229 0.5 6.35222e-39 0.571
0.735291 0.5 5.89447e-39 0.571
0.735352 0.5 1.71429e-39 0.571
0.735413 0.5 1.59032e-39 0.571
0.735474 0.5 4.62682e-40 0.571
0.735535 0.5 4.29053e-40 0.571
0.735596 0.5 1.24889e-40 0.571
0.735657 0.5 1.15754e-40 0.571
0.735718 0.5 3.3714e-41 0.571
0.735779 0.5 3.12296e-41 0.571
0.73584 0.5 9.10196e-42 0.571
0.735901 0.5 8.42574e-42 0.571
0.735962 0.5 2.45749e-42 0.571
0.736023 0.5 2.27335e-42 0.571
0.736084 0.5 6.63547e-43 0.571
0.736145 0.5 6.13399e-43 0.571
0.736206 0.5 1.7917e-43 0.571
0.736267 0.5 1.65516e-43 0.571
0.736328 0.5 4.83798e-44 0.571
0.736389 0.5 4.46635e-44 0.571
0.73645 0.5 1.30634e-44 0.571
0.736511 0.5 1.20526e-44 0.571
0.736572 0.5 3.52724e-45 0.571
0.736633 0.5 3.25253e-45 0.571
0.736694 0.5 9.52338e-46 0.571
0.736755 0.5 8.77747e-46 0.571
0.736816 0.5 2.57111e-46 0.571
0.736877 0.5 2.36877e-46 0.571
0.736938 0.5 6.94095e-47 0.571
0.737 0.5 6.39262e-47 0.571
0.737061 0.5 1.87364e-47 0.571
0.737122 0.5 1.72519e-47 0.571
0.737183 0.5 5.0573e-48 0.571
0.737244 0.5 4.6558e-48 0.571
0.737305 0.5 1.36496e-48 0.571
0.737366 0.5 1.25648e-48 0.571
0.737427 0.5 3.68378e-49 0.571
0.737488 0.5 3.39094e-49 0.571
0.737549 0.5 9.94128e-50 0.571
0.73761 0.5 9.1515e-50 0.571
0.737671 0.5 2.68268e-50 0.571
0.737732 0.5 2.46988e-50 0.571
0.737793 0.5 7.23901e-51 0.571
0.737854 0.5 6.66609e-51 0.571
0.737915 0.5 1.95334e-51 0.571
0.737976 0.5 1.79921e-51 0.571
0.738037 0.5 5.27069e-52 0.571
0.738098 0.5 4.85637e-52 0.571
0.738159 0.5 1.42218e-52 0.571
