0.110004
0.747192 1.30502 1.53037 2.46935
0.747253 1.30502 1.53037 2.46935
0.747314 1.30502 1.53037 2.46935
0.747375 1.30502 1.53037 2.46935
0.747437 1.30502 1.53037 2.46935
0.747498 1.30502 1.53037 2.46935
0.747559 1.30502 1.53037 2.46935
0.74762 1.30502 1.53037 2.46935
0.747681 1.30502 1.53037 2.46935
0.747742 1.30502 1.53037 2.46935
0.747803 1.30502 1.53037 2.46935
0.747864 1.30502 1.53037 2.46935
0.747925 1.30502 1.53037 2.46935
0.747986 1.30502 1.53037 2.46935
0.748047 1.30502 1.53037 2.46935
0.748108 1.30502 1.53037 2.46935
0.748169 1.30502 1.53037 2.46935
0.74823 1.30502 1.53037 2.46935
0.748291 1.30502 1.53037 2.46935
0.748352 1.30502 1.53037 2.46935
0.748413 1.30502 1.53037 2.46935
0.748474 1.30502 1.53037 2.46935
0.748535 1.30502 1.53037 2.46935
0.748596 1.30502 1.53037 2.46935
0.748657 1.30502 1.53037 2.46935
0.748718 1.30502 1.53037 2.46935
0.748779 1.30502 1.53037 2.46935
0.74884 1.30502 1.53037 2.46935
0.748901 1.30502 1.53037 2.46935
0.748962 1.30502 1.53037 2.46935
0.749023 1.30502 1.53037 2.46935
0.749084 1.30502 1.53037 2.46935
0.749146 1.30502 1.53037 2.46935
0.749207 1.30502 1.53037 2.46935
0.749268 1.30502 1.53037 2.46935
0.749329 1.30502 1.53037 2.46935
0.74939 1.30502 1.53037 2.46935
0.749451 1.30502 1.53037 2.46935
0.749512 1.30502 1.53037 2.46935
0.749573 1.30502 1.53037 2.46935
0.749634 1.30502 1.53037 2.46935
0.749695 1.30502 1.53037 2.46935
0.749756 1.30502 1.53037 2.46935
0.749817 1.30502 1.53037 2.46935
0.749878 1.30502 1.53037 2.46935
0.749939 1.30502 1.53037 2.46935
0.75 1.30502 1.53037 2.46935
0.750061 1.30502 1.53037 2.46935
0.750122 1.30502 1.53037 2.46935
0.750183 1.30502 1.53037 2.46935
0.750244 1.30502 1.53037 2.46935
0.750305 1.30502 1.53037 2.46935
0.750366 1.30502 1.53037 2.46935
0.750427 1.30502 1.53037 2.46935
0.750488 1.30502 1.53037 2.46935
0.750549 1.30502 1.53037 2.46935
0.75061 1.30502 1.53037 2.46935
0.750671 1.30502 1.53037 2.46935
0.750732 1.30502 1.53037 2.46935
0.750793 1.30502 1.53037 2.46935
0.750854 1.30502 1.53037 2.46935
0.750916 1.30502 1.53037 2.46935
0.750977 1.30502 1.53037 2.46935
0.751038 1.30502 1.53037 2.46935
0.751099 1.30502 1.53037 2.46935
0.75116 1.30502 1.53037 2.46935
0.751221 1.30502 1.53037 2.46935
0.751282 1.30502 1.53037 2.46935
0.751343 1.30502 1.53037 2.46935
0.751404 1.30502 1.53037 2.46935
0.751465 1.30502 1.53037 2.46935
0.751526 1.30502 1.53037 2.46935
0.751587 1.30502 1.53037 2.46935
0.751648 1.30502 1.53037 2.46935
0.751709 1.30502 1.53037 2.46935
0.75177 1.30502 1.53037 2.46935
0.751831 1.30502 1.53037 2.46935
0.751892 1.30502 1.53037 2.46935
0.751953 1.30502 1.53037 2.46935
0.752014 1.30502 1.53037 2.46935
0.752075 1.30502 1.53037 2.46935
0.752136 1.30502 1.53037 2.46935
0.752197 1.30502 1.53037 2.46935
0.752258 1.30502 1.53037 2.46935
0.752319 1.30502 1.53037 2.46935
0.75238 1.30502 1.53037 2.46935
0.752441 1.30502 1.53037 2.46935
0.752502 1.30502 1.53037 2.46935
0.752563 1.30502 1.53037 2.46935
0.752625 1.30502 1.53037 2.46935
0.752686 1.30502 1.53037 2.46935
0.752747 1.30502 1.53037 2.46935
0.752808 1.30502 1.53037 2.46935
0.752869 1.30502 1.53037 2.46935
0.75293 1.30502 1.53037 2.46935
0.752991 1.30502 1.53037 2.46935
0.753052 1.30502 1.53037 2.46935
0.753113 1.30502 1.53037 2.46935
0.753174 1.30502 1.53037 2.46935
0.753235 1.30502 1.53037 2.46935
0.753296 1.30502 1.53037 2.46935
0.753357 1.30502 1.53037 2.46935
0.753418 1.30502 1.53037 2.46935
0.753479 1.30502 1.53037 2.46935
0.75354 1.30502 1.53037 2.46935
0.753601 1.30502 1.53037 2.46935
0.753662 1.30502 1.53037 2.46935
0.753723 1.30502 1.53037 2.46935
0.753784 1.30502 1.53037 2.46935
0.753845 1.30502 1.53037 2.46935
0.753906 1.30502 1.53037 2.46935
0.753967 1.30502 1.53037 2.46935
0.754028 1.30502 1.53037 2.46935
0.754089 1.30502 1.53037 2.46935
0.75415 1.30502 1.53037 2.46935
0.754211 1.30502 1.53037 2.46935
0.754272 1.30502 1.53037 2.46935
0.754333 1.30502 1.53037 2.46935
0.754395 1.30502 1.53037 2.46935
0.754456 1.30502 1.53037 2.46935
0.754517 1.30502 1.53037 2.46935
0.754578 1.30502 1.53037 2.46935
0.754639 1.30502 1.53037 2.46935
0.7547 1.30502 1.53037 2.46935
0.754761 1.30502 1.53037 2.46935
0.754822 1.30502 1.53037 2.46935
0.754883 1.30502 1.53037 2.46935
0.754944 1.30502 1.53037 2.46935
0.755005 1.30502 1.53037 2.46935
0.755066 1.30502 1.53037 2.46935
0.755127 1.30502 1.53037 2.46935
0.755188 1.30502 1.53037 2.46935
0.755249 1.30502 1.53037 2.46935
0.75531 1.30502 1.53037 2.46935
0.755371 1.30502 1.53037 2.46935
0.755432 1.30502 1.53037 2.46935
0.755493 1.30502 1.53037 2.46935
0.755554 1.30502 1.53037 2.46935
0.755615 1.30502 1.53037 2.46935
0.755676 1.30502 1.53037 2.46935
0.755737 1.30502 1.53037 2.46935
0.755798 1.30502 1.53037 2.46935
0.755859 1.30502 1.53037 2.46935
0.75592 1.30502 1.53037 2.46935
0.755981 1.30502 1.53037 2.46935
0.756042 1.30502 1.53037 2.46935
0.756104 1.30502 1.53037 2.46935
0.756165 1.30502 1.53037 2.46935
0.756226 1.30502 1.53037 2.46935
0.756287 1.30502 1.53037 2.46935
0.756348 1.30502 1.53037 2.46935
0.756409 1.30502 1.53037 2.46935
0.75647 1.30502 1.53037 2.46935
0.756531 1.30502 1.53037 2.46935
0.756592 1.30502 1.53037 2.46935
0.756653 1.30502 1.53037 2.46935
0.756714 1.30502 1.53037 2.46935
0.756775 1.30502 1.53037 2.46935
0.756836 1.30502 1.53037 2.46935
0.756897 1.30502 1.53037 2.46935
0.756958 1.30502 1.53037 2.46935
0.757019 1.30502 1.53037 2.46935
0.75708 1.30502 1.53037 2.46935
0.757141 1.30502 1.53037 2.46934
0.757202 1.30502 1.53037 2.46934
0.757263 1.30502 1.53037 2.46934
0.757324 1.30502 1.53037 2.46934
0.757385 1.30502 1.53037 2.46934
0.757446 1.30502 1.53037 2.46934
0.757507 1.30502 1.53037 2.46934
0.757568 1.30502 1.53037 2.46934
0.757629 1.30502 1.53037 2.46934
0.75769 1.30502 1.53037 2.46934
0.757751 1.30502 1.53037 2.46934
0.757812 1.30502 1.53037 2.46934
0.757874 1.30502 1.53037 2.46934
0.757935 1.30502 1.53037 2.46934
0.757996 1.30502 1.53037 2.46934
0.758057 1.30502 1.53037 2.46934
0.758118 1.30502 1.53037 2.46934
0.758179 1.30502 1.53037 2.46934
0.75824 1.30502 1.53037 2.46934
0.758301 1.30502 1.53037 2.46934
0.758362 1.30502 1.53037 2.46934
0.758423 1.30502 1.53037 2.46934
0.758484 1.30502 1.53037 2.46934
0.758545 1.30502 1.53037 2.46934
0.758606 1.30502 1.53037 2.46934
0.758667 1.30502 1.53037 2.46934
0.758728 1.30502 1.53037 2.46934
0.758789 1.30502 1.53037 2.46934
0.75885 1.30502 1.53037 2.46934
0.758911 1.30502 1.53037 2.46934
0.758972 1.30502 1.53037 2.46934
0.759033 1.30502 1.53037 2.46934
0.759094 1.30502 1.53037 2.46934
0.759155 1.30502 1.53037 2.46934
0.759216 1.30502 1.53037 2.46934
0.759277 1.30502 1.53037 2.46934
0.759338 1.30502 1.53037 2.46934
0.759399 1.30502 1.53037 2.46934
0.75946 1.30502 1.53037 2.46934
0.759521 1.30502 1.53037 2.46934
0.759583 1.30502 1.53037 2.46934
0.759644 1.30502 1.53037 2.46934
0.759705 1.30502 1.53037 2.46934
0.759766 1.30502 1.53037 2.46934
0.759827 1.30502 1.53037 2.46934
0.759888 1.30502 1.53037 2.46934
0.759949 1.30502 1.53037 2.46934
0.76001 1.30502 1.53037 2.46934
0.760071 1.30502 1.53037 2.46934
0.760132 1.30502 1.53037 2.46934
0.760193 1.30502 1.53037 2.46934
0.760254 1.30502 1.53037 2.46934
0.760315 1.30502 1.53037 2.46934
0.760376 1.30502 1.53037 2.46934
0.760437 1.30502 1.53037 2.46934
0.760498 1.30502 1.53037 2.46934
0.760559 1.30502 1.53037 2.46934
0.76062 1.30502 1.53037 2.46934
0.760681 1.30502 1.53037 2.46934
0.760742 1.30502 1.53037 2.46934
0.760803 1.30502 1.53037 2.46934
0.760864 1.30502 1.53037 2.46934
0.760925 1.30502 1.53037 2.46934
0.760986 1.30502 1.53037 2.46934
0.761047 1.30502 1.53037 2.46934
0.761108 1.30502 1.53037 2.46934
0.761169 1.30502 1.53037 2.46934
0.76123 1.30502 1.53037 2.46934
0.761292 1.30502 1.53037 2.46934
0.761353 1.30502 1.53037 2.46934
0.761414 1.30502 1.53037 2.46934
0.761475 1.30502 1.53037 2.46934
0.761536 1.30502 1.53037 2.46934
0.761597 1.30502 1.53037 2.46934
0.761658 1.30502 1.53037 2.46934
0.761719 1.30502 1.53037 2.46934
0.76178 1.30502 1.53037 2.46934
0.761841 1.30502 1.53037 2.46934
0.761902 1.30502 1.53037 2.46934
0.761963 1.30502 1.53037 2.46934
0.762024 1.30502 1.53037 2.46934
0.762085 1.30502 1.53037 2.46934
0.762146 1.30502 1.53037 2.46934
0.762207 1.30502 1.53037 2.46934
0.762268 1.30502 1.53037 2.46934
0.762329 1.30502 1.53037 2.46934
0.76239 1.30502 1.53037 2.46934
0.762451 1.30502 1.53037 2.46934
0.762512 1.30502 1.53037 2.46934
0.762573 1.30502 1.53037 2.46934
0.762634 1.30502 1.53037 2.46934
0.762695 1.30502 1.53037 2.46934
0.762756 1.30502 1.53037 2.46934
0.762817 1.30502 1.53037 2.46934
0.762878 1.30502 1.53037 2.46934
0.762939 1.30502 1.53037 2.46934
0.763 1.30502 1.53037 2.46934
0.763062 1.30502 1.53037 2.46934
0.763123 1.30502 1.53037 2.46934
0.763184 1.30502 1.53037 2.46934
0.763245 1.30502 1.53037 2.46934
0.763306 1.30502 1.53037 2.46934
0.763367 1.30502 1.53037 2.46934
0.763428 1.30502 1.53037 2.46934
0.763489 1.30502 1.53037 2.46934
0.76355 1.30502 1.53037 2.46934
0.763611 1.30502 1.53037 2.46934
0.763672 1.30502 1.53037 2.46934
0.763733 1.30502 1.53037 2.46934
0.763794 1.30502 1.53037 2.46934
0.763855 1.30502 1.53037 2.46934
0.763916 1.30502 1.53037 2.46934
0.763977 1.30502 1.53037 2.46934
0.764038 1.30502 1.53037 2.46934
0.764099 1.30502 1.53037 2.46934
0.76416 1.30502 1.53037 2.46934
0.764221 1.30502 1.53037 2.46934
0.764282 1.30502 1.53037 2.46934
0.764343 1.30502 1.53037 2.46934
0.764404 1.30502 1.53037 2.46934
0.764465 1.30502 1.53037 2.46934
0.764526 1.30502 1.53037 2.46934
0.764587 1.30502 1.53037 2.46934
0.764648 1.30502 1.53037 2.46934
0.764709 1.30502 1.53037 2.46934
0.764771 1.30502 1.53037 2.46934
0.764832 1.30502 1.53037 2.46934
0.764893 1.30502 1.53037 2.46934
0.764954 1.30502 1.53037 2.46934
0.765015 1.30502 1.53037 2.46934
0.765076 1.30502 1.53037 2.46934
0.765137 1.30502 1.53037 2.46934
0.765198 1.30502 1.53037 2.46934
0.765259 1.30502 1.53037 2.46934
0.76532 1.30502 1.53037 2.46934
0.765381 1.30502 1.53037 2.46934
0.765442 1.30502 1.53037 2.46934
0.765503 1.30502 1.53037 2.46934
0.765564 1.30502 1.53037 2.46934
0.765625 1.30502 1.53037 2.46934
0.765686 1.30502 1.53037 2.46934
0.765747 1.30502 1.53037 2.46934
0.765808 1.30502 1.53037 2.46934
0.765869 1.30502 1.53037 2.46934
0.76593 1.30502 1.53037 2.46934
0.765991 1.30502 1.53037 2.46934
0.766052 1.30502 1.53037 2.46934
0.766113 1.30502 1.53037 2.46934
0.766174 1.30502 1.53037 2.46934
0.766235 1.30502 1.53037 2.46934
0.766296 1.30502 1.53037 2.46934
0.766357 1.30502 1.53037 2.46934
0.766418 1.30502 1.53037 2.46934
0.766479 1.30502 1.53037 2.46934
0.766541 1.30502 1.53037 2.46934
0.766602 1.30502 1.53037 2.46934
0.766663 1.30502 1.53037 2.46934
0.766724 1.30502 1.53037 2.46934
0.766785 1.30502 1.53037 2.46934
0.766846 1.30502 1.53037 2.46934
0.766907 1.30502 1.53037 2.46934
0.766968 1.30502 1.53037 2.46934
0.767029 1.30502 1.53037 2.46934
0.76709 1.30502 1.53037 2.46934
0.767151 1.30502 1.53037 2.46934
0.767212 1.30502 1.53037 2.46934
0.767273 1.30502 1.53037 2.46934
0.767334 1.30502 1.53037 2.46934
0.767395 1.30502 1.53037 2.46934
0.767456 1.30502 1.53037 2.46934
0.767517 1.30502 1.53037 2.46934
0.767578 1.30502 1.53037 2.46934
0.767639 1.30502 1.53037 2.46934
0.7677 1.30502 1.53037 2.46934
0.767761 1.30502 1.53037 2.46934
0.767822 1.30502 1.53037 2.46934
0.767883 1.30502 1.53037 2.46934
0.767944 1.30502 1.53037 2.46934
0.768005 1.30502 1.53037 2.46934
0.768066 1.30502 1.53037 2.46934
0.768127 1.30502 1.53037 2.46934
0.768188 1.30502 1.53037 2.46934
0.76825 1.30502 1.53037 2.46934
0.768311 1.30502 1.53037 2.46934
0.768372 1.30502 1.53037 2.46934
0.768433 1.30502 1.53037 2.46934
0.768494 1.30502 1.53037 2.46934
0.768555 1.30502 1.53037 2.46934
0.768616 1.30502 1.53037 2.46934
0.768677 1.30502 1.53037 2.46934
0.768738 1.30502 1.53037 2.46934
0.768799 1.30502 1.53037 2.46934
0.76886 1.30502 1.53037 2.46933
0.768921 1.30502 1.53037 2.46933
0.768982 1.30501 1.53037 2.46933
0.769043 1.30501 1.53037 2.46933
0.769104 1.30501 1.53037 2.46933
0.769165 1.30501 1.53037 2.46933
0.769226 1.30501 1.53036 2.46933
0.769287 1.30501 1.53036 2.46933
0.769348 1.30501 1.53036 2.46932
0.769409 1.30501 1.53036 2.46932
0.76947 1.30501 1.53036 2.46931
0.769531 1.30501 1.53036 2.46931
0.769592 1.305 1.53035 2.4693
0.769653 1.305 1.53035 2.4693
0.769714 1.305 1.53034 2.46928
0.769775 1.305 1.53034 2.46928
0.769836 1.30499 1.53033 2.46925
0.769897 1.30499 1.53033 2.46925
0.769958 1.30497 1.53031 2.46922
0.77002 1.30497 1.53031 2.46922
0.770081 1.30495 1.53029 2.46916
0.770142 1.30495 1.53029 2.46916
0.770203 1.30492 1.53025 2.46908
0.770264 1.30492 1.53025 2.46908
0.770325 1.30487 1.53019 2.46896
0.770386 1.30487 1.53019 2.46896
0.770447 1.30481 1.53011 2.46879
0.770508 1.30481 1.53011 2.46879
0.770569 1.30471 1.52999 2.46853
0.77063 1.30471 1.52999 2.46853
0.770691 1.30457 1.52982 2.46817
0.770752 1.30457 1.52982 2.46817
0.770813 1.30437 1.52956 2.46763
0.770874 1.30437 1.52956 2.46763
0.770935 1.30408 1.52919 2.46684
0.770996 1.30408 1.52919 2.46684
0.771057 1.30364 1.52866 2.4657
0.771118 1.30364 1.52866 2.4657
0.771179 1.30302 1.52787 2.46404
0.77124 1.30302 1.52787 2.46404
0.771301 1.3021 1.52673 2.46162
0.771362 1.3021 1.52673 2.46162
0.771423 1.30077 1.52506 2.45809
0.771484 1.30077 1.52506 2.45809
0.771545 1.29883 1.52264 2.45297
0.771606 1.29883 1.52264 2.45297
0.771667 1.29602 1.51911 2.44552
0.771729 1.29602 1.51911 2.44552
0.77179 1.29195 1.51398 2.43474
0.771851 1.29195 1.51398 2.43474
0.771912 1.28605 1.50653 2.41917
0.771973 1.28605 1.50653 2.41917
0.772034 1.27757 1.49574 2.39677
0.772095 1.27757 1.49574 2.39677
0.772156 1.26543 1.48017 2.36476
0.772217 1.26543 1.48017 2.36476
0.772278 1.24821 1.45779 2.31944
0.772339 1.24821 1.45779 2.31944
0.7724 1.22407 1.42585 2.25611
0.772461 1.22407 1.42585 2.25611
0.772522 1.19081 1.38072 2.16925
0.772583 1.19081 1.38072 2.16925
0.772644 1.14611 1.31789 2.05326
0.772705 1.14611 1.31789 2.05326
0.772766 1.08804 1.23225 1.90399
0.772827 1.08804 1.23225 1.90399
0.772888 1.01602 1.11912 1.72136
0.772949 1.01602 1.11912 1.72136
0.77301 0.932027 0.976281 1.51242
0.773071 0.932027 0.976281 1.51242
0.773132 0.841422 0.807065 1.29302
0.773193 0.841422 0.807065 1.29302
0.773254 0.752472 0.623314 1.08537
0.773315 0.752472 0.623314 1.08537
0.773376 0.673959 0.444792 0.910511
0.773438 0.673959 0.444792 0.910511
0.773499 0.611928 0.292391 0.779871
0.77356 0.611928 0.292391 0.779871
0.773621 0.567814 0.178462 0.692365
0.773682 0.567814 0.178462 0.692365
0.773743 0.539165 0.102781 0.638684
0.773804 0.539165 0.102781 0.638684
0.773865 0.52184 0.0568822 0.607753
0.773926 0.52184 0.0568822 0.607753
0.773987 0.51189 0.0307135 0.590639
0.774048 0.51189 0.0307135 0.590639
0.774109 0.506374 0.01635 0.581397
0.77417 0.506374 0.01635 0.581397
0.774231 0.503384 0.008636 0.576476
0.774292 0.503384 0.008636 0.576476
0.774353 0.501786 0.00454244 0.573876
0.774414 0.501786 0.00454244 0.573876
0.774475 0.50094 0.00238398 0.572508
0.774536 0.50094 0.00238398 0.572508
0.774597 0.500493 0.00124971 0.57179
0.774658 0.500493 0.00124971 0.57179
0.774719 0.500259 0.000654715 0.571414
0.77478 0.500259 0.000654715 0.571414
0.774841 0.500135 0.000342891 0.571217
0.774902 0.500135 0.000342891 0.571217
0.774963 0.500071 0.000179551 0.571114
0.775024 0.500071 0.000179551 0.571114
0.775085 0.500037 9.40115e-05 0.571059
0.775146 0.500037 9.40115e-05 0.571059
0.775208 0.500019 4.92214e-05 0.571031
0.775269 0.500019 4.92214e-05 0.571031
0.77533 0.50001 2.57702e-05 0.571016
0.775391 0.50001 2.57702e-05 0.571016
0.775452 0.500005 1.3492e-05 0.571009
0.775513 0.500005 1.3492e-05 0.571009
0.775574 0.500003 7.06366e-06 0.571004
0.775635 0.500003 7.06366e-06 0.571004
0.775696 0.500001 3.69814e-06 0.571002
0.775757 0.500001 3.69814e-06 0.571002
0.775818 0.500001 1.93613e-06 0.571001
0.775879 0.500001 1.93613e-06 0.571001
0.77594 0.5 1.01365e-06 0.571001
0.776001 0.5 1.01365e-06 0.571001
0.776062 0.5 5.30688e-07 0.571
0.776123 0.5 5.30688e-07 0.571
0.776184 0.5 2.77838e-07 0.571
0.776245 0.5 2.77838e-07 0.571
0.776306 0.5 1.4546e-07 0.571
0.776367 0.5 1.4546e-07 0.571
0.776428 0.5 7.61543e-08 0.571
0.776489 0.5 7.61543e-08 0.571
0.77655 0.5 3.987e-08 0.571
0.776611 0.5 3.987e-08 0.571
0.776672 0.5 2.08736e-08 0.571
0.776733 0.5 2.08736e-08 0.571
0.776794 0.5 1.09282e-08 0.571
0.776855 0.5 1.09282e-08 0.571
0.776917 0.5 5.72138e-09 0.571
0.776978 0.5 5.72138e-09 0.571
0.777039 0.5 2.99538e-09 0.571
0.7771 0.5 2.99538e-09 0.571
0.777161 0.5 1.56821e-09 0.571
0.777222 0.5 1.56821e-09 0.571
0.777283 0.5 8.21024e-10 0.571
0.777344 0.5 8.21024e-10 0.571
0.777405 0.5 4.29841e-10 0.571
0.777466 0.5 4.29841e-10 0.571
0.777527 0.5 2.2504e-10 0.571
0.777588 0.5 2.2504e-10 0.571
0.777649 0.5 1.17818e-10 0.571
0.77771 0.5 1.17818e-10 0.571
0.777771 0.5 6.16826e-11 0.571
0.777832 0.5 6.16826e-11 0.571
0.777893 0.5 3.22934e-11 0.571
0.777954 0.5 3.22934e-11 0.571
0.778015 0.5 1.69069e-11 0.571
0.778076 0.5 1.69069e-11 0.571
0.778137 0.5 8.85147e-12 0.571
0.778198 0.5 8.85147e-12 0.571
0.778259 0.5 4.63409e-12 0.571
0.77832 0.5 4.63409e-12 0.571
0.778381 0.5 2.4261e-12 0.571
0.778442 0.5 2.4261e-12 0.571
0.778503 0.5 1.27014e-12 0.571
0.778564 0.5 1.27014e-12 0.571
0.778625 0.5 6.64911e-13 0.571
0.778687 0.5 6.64911e-13 0.571
0.778748 0.5 3.4806e-13 0.571
0.778809 0.5 3.4806e-13 0.571
0.77887 0.5 1.82221e-13 0.571
0.778931 0.5 1.82221e-13 0.571
0.778992 0.5 9.54022e-14 0.571
0.779053 0.5 9.54022e-14 0.571
0.779114 0.5 4.98901e-14 0.571
0.779175 0.5 4.98901e-14 0.571
0.779236 0.5 2.60341e-14 0.571
0.779297 0.5 2.60341e-14 0.571
0.779358 0.5 1.35981e-14 0.571
0.779419 0.5 1.35981e-14 0.571
0.77948 0.5 7.08119e-15 0.571
0.779541 0.5 7.08119e-15 0.571
0.779602 0.5 3.66129e-15 0.571
0.779663 0.5 3.66129e-15 0.571
0.779724 0.5 1.81209e-15 0.571
0.779785 0.5 1.81209e-15 0.571
0.779846 0.5 8.3327e-16 0.571
0.779907 0.5 8.3327e-16 0.571
0.779968 0.5 3.01524e-16 0.571
0.780029 0.5 3.01524e-16 0.571
0.78009 0.5 8.33704e-17 0.571
0.780151 0.5 8.33704e-17 0.571
0.780212 0.5 2.31598e-17 0.571
0.780273 0.5 2.31598e-17 0.571
0.780334 0.5 6.24072e-18 0.571
0.780396 0.5 6.24072e-18 0.571
0.780457 0.5 1.65466e-18 0.571
0.780518 0.5 1.65466e-18 0.571
0.780579 0.5 4.4463e-19 0.571
0.78064 0.5 4.4463e-19 0.571
0.780701 0.5 1.20463e-19 0.571
0.780762 0.5 1.20463e-19 0.571
0.780823 0.5 3.26612e-20 0.571
0.780884 0.5 3.26612e-20 0.571
0.780945 0.5 8.83097e-21 0.571
0.781006 0.5 8.83097e-21 0.571
0.781067 0.5 2.38124e-21 0.571
0.781128 0.5 2.38124e-21 0.571
0.781189 0.5 6.41318e-22 0.571
0.78125 0.5 6.41318e-22 0.571
0.781311 0.5 1.72709e-22 0.571
0.781372 0.5 1.72709e-22 0.571
0.781433 0.5 4.65245e-23 0.571
0.781494 0.5 4.65245e-23 0.571
0.781555 0.5 1.2537e-23 0.571
0.781616 0.5 1.2537e-23 0.571
0.781677 0.5 3.37999e-24 0.571
0.781738 0.5 3.37999e-24 0.571
0.781799 0.5 9.11814e-25 0.571
0.78186 0.5 9.11814e-25 0.571
0.781921 0.5 2.46132e-25 0.571
0.781982 0.5 2.46132e-25 0.571
0.782043 0.5 6.64713e-26 0.571
0.782104 0.5 6.64713e-26 0.571
0.782166 0.5 1.79566e-26 0.571
0.782227 0.5 1.79566e-26 0.571
0.782288 0.5 4.85142e-27 0.571
0.782349 0.5 4.85142e-27 0.571
0.78241 0.5 1.31078e-27 0.571
0.782471 0.5 1.31078e-27 0.571
0.782532 0.5 3.54139e-28 0.571
0.782593 0.5 3.54139e-28 0.571
0.782654 0.5 9.56731e-29 0.571
0.782715 0.5 9.56731e-29 0.571
0.782776 0.5 2.58444e-29 0.571
0.782837 0.5 2.58444e-29 0.571
0.782898 0.5 6.98071e-30 0.571
0.782959 0.5 6.98071e-30 0.571
0.78302 0.5 1.88534e-30 0.571
0.783081 0.5 1.88534e-30 0.571
0.783142 0.5 5.0914e-31 0.571
0.783203 0.5 5.0914e-31 0.571
0.783264 0.5 1.37479e-31 0.571
0.783325 0.5 1.37479e-31 0.571
0.783386 0.5 3.71176e-32 0.571
0.783447 0.5 3.71176e-32 0.571
0.783508 0.5 1.00199e-32 0.571
0.783569 0.5 1.00199e-32 0.571
0.78363 0.5 2.70449e-33 0.571
0.783691 0.5 2.70449e-33 0.571
0.783752 0.5 7.2987e-34 0.571
0.783813 0.5 7.2987e-34 0.571
0.783875 0.5 1.96948e-34 0.571
0.783936 0.5 1.96948e-34 0.571
0.783997 0.5 5.31385e-35 0.571
0.784058 0.5 5.31385e-35 0.571
0.784119 0.5 1.43362e-35 0.571
0.78418 0.5 1.43362e-35 0.571
0.784241 0.5 3.86757e-36 0.571
0.784302 0.5 3.86757e-36 0.571
0.784363 0.5 1.04336e-36 0.571
0.784424 0.5 1.04336e-36 0.571
0.784485 0.5 2.81471e-37 0.571
0.784546 0.5 2.81471e-37 0.571
0.784607 0.5 7.59357e-38 0.571
0.784668 0.5 7.59357e-38 0.571
0.784729 0.5 2.04871e-38 0.571
0.78479 0.5 2.04871e-38 0.571
0.784851 0.5 5.52763e-39 0.571
0.784912 0.5 5.52763e-39 0.571
0.784973 0.5 1.4915e-39 0.571
0.785034 0.5 1.4915e-39 0.571
0.785095 0.5 4.02472e-40 0.571
0.785156 0.5 4.02472e-40 0.571
0.785217 0.5 1.08609e-40 0.571
0.785278 0.5 1.08609e-40 0.571
0.785339 0.5 2.93099e-41 0.571
0.7854 0.5 2.93099e-41 0.571
0.785461 0.5 7.90992e-42 0.571
0.785522 0.5 7.90992e-42 0.571
0.785583 0.5 2.13468e-42 0.571
0.785645 0.5 2.13468e-42 0.571
0.785706 0.5 5.7609e-43 0.571
0.785767 0.5 5.7609e-43 0.571
0.785828 0.5 1.55469e-43 0.571
0.785889 0.5 1.55469e-43 0.571
0.78595 0.5 4.19559e-44 0.571
0.786011 0.5 4.19559e-44 0.571
0.786072 0.5 1.13224e-44 0.571
0.786133 0.5 1.13224e-44 0.571
0.786194 0.5 3.05548e-45 0.571
0.786255 0.5 3.05548e-45 0.571
0.786316 0.5 8.24564e-46 0.571
0.786377 0.5 8.24564e-46 0.571
0.786438 0.5 2.22524e-46 0.571
0.786499 0.5 2.22524e-46 0.571
0.78656 0.5 6.00539e-47 0.571
0.786621 0.5 6.00539e-47 0.571
0.786682 0.5 1.62077e-47 0.571
0.786743 0.5 1.62077e-47 0.571
0.786804 0.5 4.37446e-48 0.571
0.786865 0.5 4.37446e-48 0.571
0.786926 0.5 1.18072e-48 0.571
0.786987 0.5 1.18072e-48 0.571
0.787048 0.5 3.18711e-49 0.571
0.787109 0.5 3.18711e-49 0.571
0.78717 0.5 8.60336e-50 0.571
0.787231 0.5 8.60336e-50 0.571
0.787292 0.5 2.32252e-50 0.571
0.787354 0.5 2.32252e-50 0.571
0.787415 0.5 6.27003e-51 0.571
0.787476 0.5 6.27003e-51 0.571
0.787537 0.5 1.69275e-51 0.571
0.787598 0.5 1.69275e-51 0.571
0.787659 0.5 4.57006e-52 0.571
0.78772 0.5 4.57006e-52 0.571
0.787781 0.5 1.23383e-52 0.571
0.787842 0.5 1.23383e-52 0.571
0.787903 0.5 3.33107e-53 0.571
0.787964 0.5 3.33107e-53 0.571
0.788025 0.5 8.99301e-54 0.571
0.788086 0.5 8.99301e-54 0.571
0.788147 0.5 2.4278e-54 0.571
0.788208 0.5 2.4278e-54 0.571
0.788269 0.5 6.55398e-55 0.571
0.78833 0.5 6.55398e-55 0.571
0.788391 0.5 1.7692e-55 0.571
0.788452 0.5 1.7692e-55 0.571
0.788513 0.5 4.77562e-56 0.571
0.788574 0.5 4.77562e-56 0.571
0.788635 0.5 1.28902e-56 0.571
0.788696 0.5 1.28902e-56 0.571
0.788757 0.5 3.47912e-57 0.571
0.788818 0.5 3.47912e-57 0.571
0.788879 0.5 9.38984e-58 0.571
0.78894 0.5 9.38984e-58 0.571
0.789001 0.5 2.53413e-58 0.571
